Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,139
Andrej Babiš,ANO,A,11,139
Andrea Babišová,ANO,A,11,139
Margita Balaštíková,ANO,M,11,139
Josef Bělica,ANO,M,11,139
Stanislav Berkovec,ANO,A,11,139
Jiří Bláha,ANO,A,11,139
Richard Brabec,ANO,A,11,139
Milan Brázdil,ANO,A,11,139
Andrea Brzobohatá,ANO,A,11,139
Jaroslav Bžoch,ANO,A,11,139
Klára Dostálová,ANO,A,11,139
Lenka Dražilová,ANO,A,11,139
Jaroslav Faltýnek,ANO,A,11,139
Kamal Farhan,ANO,A,11,139
Milan Feranec,ANO,A,11,139
Eva Fialová,ANO,A,11,139
Stanislav Fridrich,ANO,A,11,139
Josef Hájek,ANO,0,11,139
Milan Hnilička,ANO,A,11,139
Ivan Jáč,ANO,A,11,139
Miloslav Janulík,ANO,A,11,139
Aleš Juchelka,ANO,A,11,139
Pavel Juříček,ANO,0,11,139
Adam Kalous,ANO,A,11,139
David Kasal,ANO,A,11,139
Tomáš Kohoutek,ANO,A,11,139
Martin Kolovratník,ANO,A,11,139
Barbora Kořanová,ANO,A,11,139
Josef Kott,ANO,A,11,139
Robert Králíček,ANO,A,11,139
Roman Kubíček,ANO,A,11,139
Jan Kubík,ANO,A,11,139
Jaroslav Kytýr,ANO,A,11,139
Taťána Malá,ANO,A,11,139
Přemysl Mališ,ANO,M,11,139
Jiří Mašek,ANO,A,11,139
Eva Matyášová,ANO,A,11,139
Radka Maxová,ANO,A,11,139
Marcela Melková,ANO,A,11,139
Jana Mračková Vildumetzová,ANO,A,11,139
Patrik Nacher,ANO,A,11,139
Marek Novák,ANO,A,11,139
Monika Oborná,ANO,A,11,139
Ladislav Okleštěk,ANO,M,11,139
Zuzana Ožanová,ANO,A,11,139
Jana Pastuchová,ANO,A,11,139
Robert Pelikán,ANO,A,11,139
František Petrtýl,ANO,A,11,139
Pavel Plzák,ANO,A,11,139
Milan Pour,ANO,A,11,139
David Pražák,ANO,A,11,139
Věra Procházková,ANO,M,11,139
Pavel Pustějovský,ANO,A,11,139
Karel Rais,ANO,A,11,139
Michal Ratiborský,ANO,A,11,139
