Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,8
Andrej Babiš,ANO,A,33,8
Andrea Babišová,ANO,A,33,8
Ondřej Babka,ANO,A,33,8
Margita Balaštíková,ANO,A,33,8
Josef Bělica,ANO,A,33,8
Stanislav Berkovec,ANO,A,33,8
Jiří Bláha,ANO,A,33,8
Richard Brabec,ANO,A,33,8
Milan Brázdil,ANO,A,33,8
Andrea Brzobohatá,ANO,A,33,8
Jaroslav Bžoch,ANO,A,33,8
Monika Červíčková,ANO,A,33,8
Klára Dostálová,ANO,A,33,8
Lenka Dražilová,ANO,A,33,8
Jaroslav Faltýnek,ANO,A,33,8
Kamal Farhan,ANO,A,33,8
Milan Feranec,ANO,A,33,8
Eva Fialová,ANO,A,33,8
Stanislav Fridrich,ANO,A,33,8
Josef Hájek,ANO,A,33,8
Milan Hnilička,ANO,A,33,8
Ivan Jáč,ANO,A,33,8
Miloslav Janulík,ANO,A,33,8
Aleš Juchelka,ANO,A,33,8
Pavel Juříček,ANO,A,33,8
Iva Kalátová,ANO,A,33,8
Adam Kalous,ANO,A,33,8
David Kasal,ANO,A,33,8
Tomáš Kohoutek,ANO,A,33,8
Martin Kolovratník,ANO,A,33,8
Barbora Kořanová,ANO,A,33,8
Josef Kott,ANO,A,33,8
Robert Králíček,ANO,A,33,8
Roman Kubíček,ANO,A,33,8
Jan Kubík,ANO,A,33,8
Jaroslav Kytýr,ANO,A,33,8
Taťána Malá,ANO,A,33,8
Přemysl Mališ,ANO,A,33,8
Jiří Mašek,ANO,A,33,8
Eva Matyášová,ANO,A,33,8
Marcela Melková,ANO,A,33,8
Jana Mračková Vildumetzová,ANO,A,33,8
Patrik Nacher,ANO,A,33,8
Marek Novák,ANO,A,33,8
Monika Oborná,ANO,A,33,8
Ladislav Okleštěk,ANO,A,33,8
Zuzana Ožanová,ANO,A,33,8
Jana Pastuchová,ANO,A,33,8
František Petrtýl,ANO,A,33,8
Pavel Plzák,ANO,A,33,8
Milan Pour,ANO,A,33,8
David Pražák,ANO,A,33,8
Věra Procházková,ANO,A,33,8
Pavel Pustějovský,ANO,A,33,8
Karel Rais,ANO,A,33,8
Michal Ratiborský,ANO,A,33,8
Jan Richter,ANO,A,33,8
Miloslava Rutová,ANO,A,33,8
Pavel Růžička,ANO,A,33,8
Jan Řehounek,ANO,A,33,8
Petr Sadovský,ANO,A,33,8
Jan Schiller,ANO,A,33,8
Pavel Staněk,ANO,A,33,8
Jiří Strýček,ANO,A,33,8
Karla Šlechtová,ANO,A,33,8
Julius Špičák,ANO,A,33,8
David Štolpa,ANO,A,33,8
Karel Tureček,ANO,A,33,8
Helena Válková,ANO,A,33,8
Petr Venhoda,ANO,A,33,8
Adam Vojtěch,ANO,A,33,8
Jan Volný,ANO,M,33,8
Radek Vondráček,ANO,A,33,8
Ivo Vondrák,ANO,A,33,8
Petr Vrána,ANO,A,33,8
Rostislav Vyzula,ANO,A,33,8
Radek Zlesák,ANO,A,33,8
Ivan Adamec,ODS,A,33,8
Jan Bauer,ODS,A,33,8
Martin Baxa,ODS,A,33,8
Petr Beitl,ODS,M,33,8
Marek Benda,ODS,A,33,8
Petr Bendl,ODS,A,33,8
Stanislav Blaha,ODS,A,33,8
Pavel Blažek,ODS,A,33,8
Jana Černochová,ODS,A,33,8
Petr Fiala,ODS,A,33,8
Jakub Janda,ODS,A,33,8
Karel Krejza,ODS,A,33,8
Martin Kupka,ODS,A,33,8
Jaroslav Martinů,ODS,A,33,8
Ilona Mauritzová,ODS,A,33,8
Vojtěch Munzar,ODS,A,33,8
Miroslava Němcová,ODS,A,33,8
Jan Skopeček,ODS,A,33,8
Zbyněk Stanjura,ODS,M,33,8
Bohuslav Svoboda,ODS,A,33,8
Jiří Ventruba,ODS,A,33,8
Jan Zahradník,ODS,A,33,8
Pavel Žáček,ODS,A,33,8
Dana Balcarová,Piráti,A,33,8
Lukáš Bartoň,Piráti,A,33,8
Ivan Bartoš,Piráti,A,33,8
Lukáš Černohorský,Piráti,A,33,8
František Elfmark,Piráti,A,33,8
Mikuláš Ferjenčík,Piráti,A,33,8
Radek Holomčík,Piráti,A,33,8
Martin Jiránek,Piráti,A,33,8
Lukáš Kolářík,Piráti,A,33,8
František Kopřiva,Piráti,A,33,8
Lenka Kozlová,Piráti,A,33,8
Jan Lipavský,Piráti,A,33,8
Tomáš Martínek,Piráti,A,33,8
Jakub Michálek,Piráti,A,33,8
František Navrkal,Piráti,A,33,8
Vojtěch Pikal,Piráti,A,33,8
Ondřej Polanský,Piráti,A,33,8
Jan Pošvář,Piráti,A,33,8
Ondřej Profant,Piráti,A,33,8
Olga Richterová,Piráti,A,33,8
Petr Třešňák,Piráti,A,33,8
Tomáš Vymazal,Piráti,A,33,8
Jaroslav Dvořák,SPD,A,33,8
Radim Fiala,SPD,A,33,8
Jaroslav Holík,SPD,A,33,8
Jan Hrnčíř,SPD,A,33,8
Tereza Hyťhová,SPD,A,33,8
Monika Jarošová,SPD,A,33,8
Pavel Jelínek,SPD,A,33,8
Jiří Kobza,SPD,M,33,8
Jiří Kohoutek,SPD,A,33,8
Radek Koten,SPD,A,33,8
Jana Levová,SPD,M,33,8
Karla Maříková,SPD,A,33,8
