Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,39,217
Pavel Staněk,ANO,Z,39,217
Jiří Strýček,ANO,Z,39,217
Karla Šlechtová,ANO,Z,39,217
Julius Špičák,ANO,Z,39,217
David Štolpa,ANO,Z,39,217
Karel Tureček,ANO,Z,39,217
Helena Válková,ANO,Z,39,217
Petr Venhoda,ANO,Z,39,217
Adam Vojtěch,ANO,Z,39,217
Jan Volný,ANO,Z,39,217
Radek Vondráček,ANO,Z,39,217
Ivo Vondrák,ANO,Z,39,217
Petr Vrána,ANO,Z,39,217
Rostislav Vyzula,ANO,Z,39,217
Radek Zlesák,ANO,Z,39,217
Ivan Adamec,ODS,A,39,217
Jan Bauer,ODS,A,39,217
Martin Baxa,ODS,A,39,217
Petr Beitl,ODS,A,39,217
Marek Benda,ODS,A,39,217
Petr Bendl,ODS,A,39,217
Stanislav Blaha,ODS,A,39,217
Pavel Blažek,ODS,A,39,217
Jana Černochová,ODS,A,39,217
Petr Fiala,ODS,A,39,217
Jakub Janda,ODS,A,39,217
Karel Krejza,ODS,A,39,217
Martin Kupka,ODS,A,39,217
Jaroslav Martinů,ODS,A,39,217
Ilona Mauritzová,ODS,A,39,217
Vojtěch Munzar,ODS,A,39,217
Miroslava Němcová,ODS,A,39,217
Jan Skopeček,ODS,A,39,217
Zbyněk Stanjura,ODS,A,39,217
Bohuslav Svoboda,ODS,A,39,217
Jiří Ventruba,ODS,A,39,217
Jan Zahradník,ODS,A,39,217
Pavel Žáček,ODS,A,39,217
Dana Balcarová,Piráti,Z,39,217
Lukáš Bartoň,Piráti,Z,39,217
Ivan Bartoš,Piráti,Z,39,217
Lukáš Černohorský,Piráti,Z,39,217
František Elfmark,Piráti,Z,39,217
Mikuláš Ferjenčík,Piráti,Z,39,217
Radek Holomčík,Piráti,Z,39,217
Martin Jiránek,Piráti,Z,39,217
Lukáš Kolářík,Piráti,Z,39,217
František Kopřiva,Piráti,Z,39,217
Lenka Kozlová,Piráti,Z,39,217
Jan Lipavský,Piráti,Z,39,217
Tomáš Martínek,Piráti,Z,39,217
Jakub Michálek,Piráti,Z,39,217
František Navrkal,Piráti,Z,39,217
Vojtěch Pikal,Piráti,Z,39,217
Ondřej Polanský,Piráti,Z,39,217
Jan Pošvář,Piráti,Z,39,217
Ondřej Profant,Piráti,Z,39,217
Olga Richterová,Piráti,Z,39,217
Petr Třešňák,Piráti,Z,39,217
Tomáš Vymazal,Piráti,Z,39,217
Jaroslav Dvořák,SPD,A,39,217
Radim Fiala,SPD,Z,39,217
Jaroslav Holík,SPD,A,39,217
Jan Hrnčíř,SPD,A,39,217
Tereza Hyťhová,SPD,A,39,217
Monika Jarošová,SPD,A,39,217
Pavel Jelínek,SPD,M,39,217
Jiří Kobza,SPD,M,39,217
Jiří Kohoutek,SPD,A,39,217
Radek Koten,SPD,A,39,217
Jana Levová,SPD,M,39,217
Karla Maříková,SPD,A,39,217
Tomio Okamura,SPD,A,39,217
Zdeněk Podal,SPD,Z,39,217
Miloslav Rozner,SPD,A,39,217
Radek Rozvoral,SPD,A,39,217
Lucie Šafránková,SPD,A,39,217
Lubomír Španěl,SPD,A,39,217
Radovan Vích,SPD,A,39,217
Jiří Běhounek,ČSSD,Z,39,217
Jan Birke,ČSSD,Z,39,217
Petr Dolínek,ČSSD,Z,39,217
Jaroslav Foldyna,ČSSD,Z,39,217
Alena Gajdůšková,ČSSD,Z,39,217
Jan Hamáček,ČSSD,0,39,217
Tomáš Hanzel,ČSSD,Z,39,217
Jan Chvojka,ČSSD,Z,39,217
Roman Onderka,ČSSD,0,39,217
Roman Sklenák,ČSSD,Z,39,217
Antonín Staněk,ČSSD,M,39,217
Kateřina Valachová,ČSSD,Z,39,217
Ondřej Veselý,ČSSD,Z,39,217
Václav Votava,ČSSD,Z,39,217
Lubomír Zaorálek,ČSSD,Z,39,217
Hana Aulická Jírovcová,KSČM,A,39,217
Alexander Černý,KSČM,A,39,217
Jiří Dolejš,KSČM,A,39,217
Vojtěch Filip,KSČM,A,39,217
Miroslav Grebeníček,KSČM,A,39,217
Stanislav Grospič,KSČM,A,39,217
Pavel Kováčik,KSČM,A,39,217
Leo Luzar,KSČM,A,39,217
Květa Matušovská,KSČM,A,39,217
Zdeněk Ondráček,KSČM,A,39,217
Daniel Pawlas,KSČM,A,39,217
Marie Pěnčíková,KSČM,A,39,217
Ivo Pojezný,KSČM,M,39,217
Jiří Valenta,KSČM,A,39,217
Miloslava Vostrá,KSČM,A,39,217
Jan Bartošek,KDU-ČSL,A,39,217
Pavel Bělobrádek,KDU-ČSL,M,39,217
Ondřej Benešík,KDU-ČSL,A,39,217
Jan Čižinský,KDU-ČSL,A,39,217
Pavla Golasowská,KDU-ČSL,A,39,217
Stanislav Juránek,KDU-ČSL,A,39,217
Marian Jurečka,KDU-ČSL,A,39,217
Vít Kaňkovský,KDU-ČSL,A,39,217
Jiří Mihola,KDU-ČSL,A,39,217
Marek Výborný,KDU-ČSL,A,39,217
Dominik Feri,TOP09,A,39,217
Miroslav Kalousek,TOP09,A,39,217
Helena Langšádlová,TOP09,M,39,217
Markéta Pekarová Adamová,TOP09,A,39,217
Karel Schwarzenberg,TOP09,M,39,217
František Vácha,TOP09,M,39,217
Vlastimil Válek,TOP09,A,39,217
Jan Farský,STAN,A,39,217
Petr Gazdík,STAN,Z,39,217
Věra Kovářová,STAN,A,39,217
Jana Krutáková,STAN,A,39,217
Petr Pávek,STAN,Z,39,217
Vít Rakušan,STAN,Z,39,217
Marian Bojko,Nezařaz,M,39,217
Václav Klaus,Nezařaz,A,39,217
Zuzana Majerová Zahradníková,Nezařaz,A,39,217
Ivana Nevludová,Nezařaz,A,39,217
Lubomír Volný,Nezařaz,M,39,217
