Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,99
Andrej Babiš,ANO,M,25,99
Andrea Babišová,ANO,M,25,99
Margita Balaštíková,ANO,N,25,99
Josef Bělica,ANO,N,25,99
Stanislav Berkovec,ANO,N,25,99
Jiří Bláha,ANO,Z,25,99
Richard Brabec,ANO,M,25,99
Milan Brázdil,ANO,Z,25,99
Andrea Brzobohatá,ANO,N,25,99
Jaroslav Bžoch,ANO,Z,25,99
Monika Červíčková,ANO,Z,25,99
Klára Dostálová,ANO,Z,25,99
Lenka Dražilová,ANO,Z,25,99
Jaroslav Faltýnek,ANO,Z,25,99
Kamal Farhan,ANO,Z,25,99
Milan Feranec,ANO,N,25,99
Eva Fialová,ANO,Z,25,99
Stanislav Fridrich,ANO,A,25,99
Josef Hájek,ANO,Z,25,99
Milan Hnilička,ANO,Z,25,99
Ivan Jáč,ANO,M,25,99
Miloslav Janulík,ANO,M,25,99
Aleš Juchelka,ANO,A,25,99
Pavel Juříček,ANO,Z,25,99
Adam Kalous,ANO,N,25,99
David Kasal,ANO,Z,25,99
Tomáš Kohoutek,ANO,N,25,99
Martin Kolovratník,ANO,Z,25,99
Barbora Kořanová,ANO,N,25,99
Josef Kott,ANO,N,25,99
Robert Králíček,ANO,N,25,99
Roman Kubíček,ANO,N,25,99
Jan Kubík,ANO,Z,25,99
Jaroslav Kytýr,ANO,M,25,99
Taťána Malá,ANO,N,25,99
Přemysl Mališ,ANO,Z,25,99
Jiří Mašek,ANO,N,25,99
Eva Matyášová,ANO,Z,25,99
Radka Maxová,ANO,0,25,99
Marcela Melková,ANO,Z,25,99
Jana Mračková Vildumetzová,ANO,Z,25,99
Patrik Nacher,ANO,Z,25,99
Marek Novák,ANO,Z,25,99
Monika Oborná,ANO,N,25,99
Ladislav Okleštěk,ANO,0,25,99
Zuzana Ožanová,ANO,N,25,99
Jana Pastuchová,ANO,0,25,99
František Petrtýl,ANO,N,25,99
Pavel Plzák,ANO,Z,25,99
Milan Pour,ANO,Z,25,99
David Pražák,ANO,Z,25,99
Věra Procházková,ANO,Z,25,99
Pavel Pustějovský,ANO,Z,25,99
Karel Rais,ANO,N,25,99
Michal Ratiborský,ANO,N,25,99
Jan Richter,ANO,Z,25,99
Miloslava Rutová,ANO,Z,25,99
Pavel Růžička,ANO,N,25,99
Jan Řehounek,ANO,M,25,99
Petr Sadovský,ANO,N,25,99
Jan Schiller,ANO,Z,25,99
Pavel Staněk,ANO,Z,25,99
Jiří Strýček,ANO,N,25,99
Karla Šlechtová,ANO,0,25,99
Julius Špičák,ANO,Z,25,99
David Štolpa,ANO,A,25,99
Dan Ťok,ANO,Z,25,99
Karel Tureček,ANO,N,25,99
Helena Válková,ANO,Z,25,99
Petr Venhoda,ANO,Z,25,99
Adam Vojtěch,ANO,Z,25,99
Jan Volný,ANO,Z,25,99
Radek Vondráček,ANO,M,25,99
Ivo Vondrák,ANO,Z,25,99
Petr Vrána,ANO,M,25,99
Rostislav Vyzula,ANO,Z,25,99
Radek Zlesák,ANO,Z,25,99
Ivan Adamec,ODS,Z,25,99
Jan Bauer,ODS,Z,25,99
Martin Baxa,ODS,A,25,99
Petr Beitl,ODS,Z,25,99
Marek Benda,ODS,Z,25,99
Stanislav Blaha,ODS,A,25,99
Pavel Blažek,ODS,Z,25,99
Jana Černochová,ODS,A,25,99
Petr Fiala,ODS,A,25,99
Jakub Janda,ODS,A,25,99
Václav Klaus,ODS,Z,25,99
Karel Krejza,ODS,A,25,99
Martin Kupka,ODS,A,25,99
Zuzana Majerová Zahradníková,ODS,A,25,99
Jaroslav Martinů,ODS,A,25,99
Ilona Mauritzová,ODS,A,25,99
Vojtěch Munzar,ODS,A,25,99
Miroslava Němcová,ODS,M,25,99
