Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,73
Andrej Babiš,ANO,M,47,73
Andrea Babišová,ANO,A,47,73
Ondřej Babka,ANO,A,47,73
Margita Balaštíková,ANO,A,47,73
Josef Bělica,ANO,A,47,73
Stanislav Berkovec,ANO,A,47,73
Jiří Bláha,ANO,A,47,73
Richard Brabec,ANO,A,47,73
Milan Brázdil,ANO,A,47,73
Andrea Brzobohatá,ANO,A,47,73
Jaroslav Bžoch,ANO,A,47,73
Monika Červíčková,ANO,A,47,73
Klára Dostálová,ANO,A,47,73
Lenka Dražilová,ANO,A,47,73
Jaroslav Faltýnek,ANO,A,47,73
Kamal Farhan,ANO,A,47,73
Milan Feranec,ANO,A,47,73
Eva Fialová,ANO,A,47,73
Stanislav Fridrich,ANO,A,47,73
Josef Hájek,ANO,A,47,73
Milan Hnilička,ANO,A,47,73
Ivan Jáč,ANO,A,47,73
Miloslav Janulík,ANO,A,47,73
Aleš Juchelka,ANO,A,47,73
Pavel Juříček,ANO,M,47,73
Iva Kalátová,ANO,A,47,73
Adam Kalous,ANO,A,47,73
David Kasal,ANO,A,47,73
Tomáš Kohoutek,ANO,A,47,73
Martin Kolovratník,ANO,A,47,73
Barbora Kořanová,ANO,A,47,73
Josef Kott,ANO,A,47,73
Robert Králíček,ANO,A,47,73
Roman Kubíček,ANO,A,47,73
Jan Kubík,ANO,A,47,73
Jaroslav Kytýr,ANO,A,47,73
Taťána Malá,ANO,A,47,73
Přemysl Mališ,ANO,A,47,73
Jiří Mašek,ANO,A,47,73
Eva Matyášová,ANO,A,47,73
Marcela Melková,ANO,A,47,73
Jana Mračková Vildumetzová,ANO,A,47,73
Patrik Nacher,ANO,A,47,73
Marek Novák,ANO,A,47,73
Monika Oborná,ANO,A,47,73
Ladislav Okleštěk,ANO,M,47,73
Zuzana Ožanová,ANO,M,47,73
Jana Pastuchová,ANO,A,47,73
František Petrtýl,ANO,A,47,73
Pavel Plzák,ANO,A,47,73
Milan Pour,ANO,A,47,73
David Pražák,ANO,A,47,73
Věra Procházková,ANO,A,47,73
Pavel Pustějovský,ANO,A,47,73
Karel Rais,ANO,A,47,73
Michal Ratiborský,ANO,A,47,73
Jan Richter,ANO,A,47,73
Miloslava Rutová,ANO,A,47,73
Pavel Růžička,ANO,A,47,73
Jan Řehounek,ANO,A,47,73
Petr Sadovský,ANO,A,47,73
Jan Schiller,ANO,A,47,73
Pavel Staněk,ANO,A,47,73
Jiří Strýček,ANO,A,47,73
Karla Šlechtová,ANO,A,47,73
Julius Špičák,ANO,0,47,73
David Štolpa,ANO,A,47,73
Karel Tureček,ANO,A,47,73
Helena Válková,ANO,A,47,73
Petr Venhoda,ANO,A,47,73
Adam Vojtěch,ANO,A,47,73
Jan Volný,ANO,A,47,73
Radek Vondráček,ANO,A,47,73
Ivo Vondrák,ANO,A,47,73
Petr Vrána,ANO,M,47,73
Rostislav Vyzula,ANO,A,47,73
Radek Zlesák,ANO,A,47,73
Ivan Adamec,ODS,M,47,73
Jan Bauer,ODS,A,47,73
Martin Baxa,ODS,A,47,73
Petr Beitl,ODS,A,47,73
Marek Benda,ODS,0,47,73
Petr Bendl,ODS,A,47,73
Stanislav Blaha,ODS,A,47,73
Pavel Blažek,ODS,A,47,73
Jana Černochová,ODS,A,47,73
Petr Fiala,ODS,A,47,73
Jakub Janda,ODS,A,47,73
Karel Krejza,ODS,A,47,73
Martin Kupka,ODS,A,47,73
Jaroslav Martinů,ODS,A,47,73
Ilona Mauritzová,ODS,A,47,73
Vojtěch Munzar,ODS,A,47,73
Miroslava Němcová,ODS,A,47,73
Jan Skopeček,ODS,A,47,73
Zbyněk Stanjura,ODS,A,47,73
Bohuslav Svoboda,ODS,A,47,73
Jiří Ventruba,ODS,A,47,73
Jan Zahradník,ODS,A,47,73
Pavel Žáček,ODS,A,47,73
Dana Balcarová,Piráti,A,47,73
Lukáš Bartoň,Piráti,A,47,73
Ivan Bartoš,Piráti,A,47,73
Lukáš Černohorský,Piráti,A,47,73
František Elfmark,Piráti,A,47,73
Mikuláš Ferjenčík,Piráti,A,47,73
