Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,113
Andrej Babiš,ANO,M,33,113
Andrea Babišová,ANO,A,33,113
Ondřej Babka,ANO,A,33,113
Margita Balaštíková,ANO,A,33,113
Josef Bělica,ANO,A,33,113
Stanislav Berkovec,ANO,A,33,113
Jiří Bláha,ANO,M,33,113
Richard Brabec,ANO,A,33,113
Milan Brázdil,ANO,A,33,113
Andrea Brzobohatá,ANO,A,33,113
Jaroslav Bžoch,ANO,A,33,113
Monika Červíčková,ANO,A,33,113
Klára Dostálová,ANO,A,33,113
Lenka Dražilová,ANO,A,33,113
Jaroslav Faltýnek,ANO,A,33,113
Kamal Farhan,ANO,A,33,113
Milan Feranec,ANO,A,33,113
Eva Fialová,ANO,A,33,113
Stanislav Fridrich,ANO,A,33,113
Josef Hájek,ANO,A,33,113
Milan Hnilička,ANO,A,33,113
Ivan Jáč,ANO,A,33,113
Miloslav Janulík,ANO,A,33,113
Aleš Juchelka,ANO,A,33,113
Pavel Juříček,ANO,A,33,113
Iva Kalátová,ANO,Z,33,113
Adam Kalous,ANO,A,33,113
David Kasal,ANO,A,33,113
Tomáš Kohoutek,ANO,A,33,113
Martin Kolovratník,ANO,0,33,113
Barbora Kořanová,ANO,A,33,113
Josef Kott,ANO,Z,33,113
Robert Králíček,ANO,A,33,113
Roman Kubíček,ANO,A,33,113
Jan Kubík,ANO,A,33,113
Jaroslav Kytýr,ANO,A,33,113
Taťána Malá,ANO,A,33,113
Přemysl Mališ,ANO,Z,33,113
Jiří Mašek,ANO,A,33,113
Eva Matyášová,ANO,A,33,113
Marcela Melková,ANO,A,33,113
Jana Mračková Vildumetzová,ANO,A,33,113
Patrik Nacher,ANO,A,33,113
Marek Novák,ANO,A,33,113
Monika Oborná,ANO,A,33,113
Ladislav Okleštěk,ANO,A,33,113
Zuzana Ožanová,ANO,A,33,113
Jana Pastuchová,ANO,A,33,113
František Petrtýl,ANO,A,33,113
Pavel Plzák,ANO,A,33,113
Milan Pour,ANO,A,33,113
David Pražák,ANO,A,33,113
Věra Procházková,ANO,A,33,113
Pavel Pustějovský,ANO,A,33,113
Karel Rais,ANO,A,33,113
Michal Ratiborský,ANO,A,33,113
Jan Richter,ANO,A,33,113
Miloslava Rutová,ANO,M,33,113
Pavel Růžička,ANO,A,33,113
Jan Řehounek,ANO,A,33,113
Petr Sadovský,ANO,M,33,113
Jan Schiller,ANO,A,33,113
Pavel Staněk,ANO,A,33,113
Jiří Strýček,ANO,A,33,113
Karla Šlechtová,ANO,A,33,113
Julius Špičák,ANO,M,33,113
David Štolpa,ANO,M,33,113
Karel Tureček,ANO,A,33,113
Helena Válková,ANO,A,33,113
Petr Venhoda,ANO,M,33,113
Adam Vojtěch,ANO,A,33,113
Jan Volný,ANO,M,33,113
Radek Vondráček,ANO,A,33,113
Ivo Vondrák,ANO,M,33,113
Petr Vrána,ANO,A,33,113
Rostislav Vyzula,ANO,M,33,113
Radek Zlesák,ANO,A,33,113
Ivan Adamec,ODS,0,33,113
Jan Bauer,ODS,A,33,113
Martin Baxa,ODS,A,33,113
Petr Beitl,ODS,M,33,113
Marek Benda,ODS,A,33,113
Petr Bendl,ODS,A,33,113
Stanislav Blaha,ODS,A,33,113
Pavel Blažek,ODS,A,33,113
Jana Černochová,ODS,A,33,113
Petr Fiala,ODS,A,33,113
Jakub Janda,ODS,A,33,113
Karel Krejza,ODS,A,33,113
Martin Kupka,ODS,A,33,113
Jaroslav Martinů,ODS,A,33,113
Ilona Mauritzová,ODS,A,33,113
Vojtěch Munzar,ODS,A,33,113
Miroslava Němcová,ODS,A,33,113
Jan Skopeček,ODS,A,33,113
Zbyněk Stanjura,ODS,A,33,113
Bohuslav Svoboda,ODS,A,33,113
Jiří Ventruba,ODS,A,33,113
Jan Zahradník,ODS,A,33,113
Pavel Žáček,ODS,A,33,113
Dana Balcarová,Piráti,A,33,113
Lukáš Bartoň,Piráti,A,33,113
Ivan Bartoš,Piráti,A,33,113
Lukáš Černohorský,Piráti,A,33,113
František Elfmark,Piráti,A,33,113
Mikuláš Ferjenčík,Piráti,A,33,113
Radek Holomčík,Piráti,A,33,113
Martin Jiránek,Piráti,A,33,113
Lukáš Kolářík,Piráti,A,33,113
František Kopřiva,Piráti,A,33,113
Lenka Kozlová,Piráti,A,33,113
Jan Lipavský,Piráti,A,33,113
Tomáš Martínek,Piráti,A,33,113
Jakub Michálek,Piráti,A,33,113
František Navrkal,Piráti,A,33,113
Vojtěch Pikal,Piráti,A,33,113
Ondřej Polanský,Piráti,A,33,113
Jan Pošvář,Piráti,A,33,113
Ondřej Profant,Piráti,A,33,113
Olga Richterová,Piráti,A,33,113
Petr Třešňák,Piráti,A,33,113
Tomáš Vymazal,Piráti,A,33,113
Jaroslav Dvořák,SPD,M,33,113
Radim Fiala,SPD,A,33,113
Jaroslav Holík,SPD,A,33,113
Jan Hrnčíř,SPD,A,33,113
Tereza Hyťhová,SPD,A,33,113
Monika Jarošová,SPD,A,33,113
Pavel Jelínek,SPD,A,33,113
Jiří Kobza,SPD,0,33,113
Jiří Kohoutek,SPD,A,33,113
Radek Koten,SPD,A,33,113
Jana Levová,SPD,M,33,113
Karla Maříková,SPD,A,33,113
Tomio Okamura,SPD,0,33,113
Zdeněk Podal,SPD,A,33,113
Miloslav Rozner,SPD,A,33,113
Radek Rozvoral,SPD,A,33,113
Lucie Šafránková,SPD,A,33,113
Lubomír Španěl,SPD,A,33,113
Radovan Vích,SPD,A,33,113
Jiří Běhounek,ČSSD,A,33,113
Jan Birke,ČSSD,A,33,113
Petr Dolínek,ČSSD,A,33,113
Jaroslav Foldyna,ČSSD,A,33,113
Alena Gajdůšková,ČSSD,A,33,113
Jan Hamáček,ČSSD,0,33,113
Tomáš Hanzel,ČSSD,0,33,113
