Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,81
Andrej Babiš,ANO,M,25,81
Andrea Babišová,ANO,M,25,81
Margita Balaštíková,ANO,Z,25,81
Josef Bělica,ANO,Z,25,81
Stanislav Berkovec,ANO,Z,25,81
Jiří Bláha,ANO,Z,25,81
Richard Brabec,ANO,M,25,81
Milan Brázdil,ANO,Z,25,81
Andrea Brzobohatá,ANO,Z,25,81
Jaroslav Bžoch,ANO,Z,25,81
Monika Červíčková,ANO,Z,25,81
Klára Dostálová,ANO,Z,25,81
Lenka Dražilová,ANO,Z,25,81
Jaroslav Faltýnek,ANO,Z,25,81
Kamal Farhan,ANO,Z,25,81
Milan Feranec,ANO,N,25,81
Eva Fialová,ANO,Z,25,81
Stanislav Fridrich,ANO,Z,25,81
Josef Hájek,ANO,Z,25,81
Milan Hnilička,ANO,Z,25,81
Ivan Jáč,ANO,M,25,81
Miloslav Janulík,ANO,M,25,81
Aleš Juchelka,ANO,Z,25,81
Pavel Juříček,ANO,Z,25,81
Adam Kalous,ANO,N,25,81
David Kasal,ANO,Z,25,81
Tomáš Kohoutek,ANO,Z,25,81
Martin Kolovratník,ANO,M,25,81
Barbora Kořanová,ANO,Z,25,81
Josef Kott,ANO,N,25,81
Robert Králíček,ANO,Z,25,81
Roman Kubíček,ANO,Z,25,81
Jan Kubík,ANO,Z,25,81
Jaroslav Kytýr,ANO,M,25,81
Taťána Malá,ANO,Z,25,81
Přemysl Mališ,ANO,Z,25,81
Jiří Mašek,ANO,N,25,81
Eva Matyášová,ANO,Z,25,81
Radka Maxová,ANO,Z,25,81
Marcela Melková,ANO,Z,25,81
Jana Mračková Vildumetzová,ANO,Z,25,81
Patrik Nacher,ANO,Z,25,81
Marek Novák,ANO,Z,25,81
Monika Oborná,ANO,Z,25,81
Ladislav Okleštěk,ANO,0,25,81
Zuzana Ožanová,ANO,Z,25,81
Jana Pastuchová,ANO,Z,25,81
František Petrtýl,ANO,Z,25,81
Pavel Plzák,ANO,N,25,81
Milan Pour,ANO,Z,25,81
David Pražák,ANO,Z,25,81
Věra Procházková,ANO,N,25,81
Pavel Pustějovský,ANO,Z,25,81
Karel Rais,ANO,N,25,81
Michal Ratiborský,ANO,Z,25,81
Jan Richter,ANO,Z,25,81
Miloslava Rutová,ANO,Z,25,81
Pavel Růžička,ANO,Z,25,81
Jan Řehounek,ANO,M,25,81
Petr Sadovský,ANO,Z,25,81
Jan Schiller,ANO,Z,25,81
Pavel Staněk,ANO,Z,25,81
Jiří Strýček,ANO,Z,25,81
Karla Šlechtová,ANO,Z,25,81
Julius Špičák,ANO,Z,25,81
David Štolpa,ANO,N,25,81
Dan Ťok,ANO,M,25,81
Karel Tureček,ANO,Z,25,81
Helena Válková,ANO,Z,25,81
Petr Venhoda,ANO,Z,25,81
Adam Vojtěch,ANO,0,25,81
Jan Volný,ANO,Z,25,81
Radek Vondráček,ANO,Z,25,81
Ivo Vondrák,ANO,Z,25,81
Petr Vrána,ANO,M,25,81
Rostislav Vyzula,ANO,Z,25,81
Radek Zlesák,ANO,N,25,81
Ivan Adamec,ODS,A,25,81
Jan Bauer,ODS,A,25,81
Martin Baxa,ODS,A,25,81
Petr Beitl,ODS,A,25,81
Marek Benda,ODS,Z,25,81
Stanislav Blaha,ODS,A,25,81
Pavel Blažek,ODS,A,25,81
Jana Černochová,ODS,A,25,81
Petr Fiala,ODS,A,25,81
Jakub Janda,ODS,A,25,81
Václav Klaus,ODS,A,25,81
Karel Krejza,ODS,A,25,81
Martin Kupka,ODS,A,25,81
