Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,35
Andrej Babiš,ANO,M,49,35
Andrea Babišová,ANO,Z,49,35
Ondřej Babka,ANO,Z,49,35
Margita Balaštíková,ANO,Z,49,35
Josef Bělica,ANO,M,49,35
Stanislav Berkovec,ANO,Z,49,35
Jiří Bláha,ANO,M,49,35
Richard Brabec,ANO,M,49,35
Milan Brázdil,ANO,Z,49,35
Andrea Brzobohatá,ANO,Z,49,35
Jaroslav Bžoch,ANO,Z,49,35
Monika Červíčková,ANO,Z,49,35
Klára Dostálová,ANO,Z,49,35
Lenka Dražilová,ANO,Z,49,35
Jaroslav Faltýnek,ANO,0,49,35
Kamal Farhan,ANO,M,49,35
Milan Feranec,ANO,Z,49,35
Eva Fialová,ANO,Z,49,35
Stanislav Fridrich,ANO,M,49,35
Josef Hájek,ANO,Z,49,35
Milan Hnilička,ANO,Z,49,35
Ivan Jáč,ANO,0,49,35
Miloslav Janulík,ANO,Z,49,35
Aleš Juchelka,ANO,Z,49,35
Pavel Juříček,ANO,M,49,35
Iva Kalátová,ANO,Z,49,35
Adam Kalous,ANO,Z,49,35
David Kasal,ANO,Z,49,35
Tomáš Kohoutek,ANO,Z,49,35
Martin Kolovratník,ANO,0,49,35
Barbora Kořanová,ANO,Z,49,35
Josef Kott,ANO,Z,49,35
Robert Králíček,ANO,Z,49,35
Roman Kubíček,ANO,Z,49,35
Jan Kubík,ANO,Z,49,35
Jaroslav Kytýr,ANO,N,49,35
Taťána Malá,ANO,Z,49,35
Přemysl Mališ,ANO,0,49,35
Jiří Mašek,ANO,Z,49,35
Eva Matyášová,ANO,Z,49,35
Marcela Melková,ANO,0,49,35
Jana Mračková Vildumetzová,ANO,M,49,35
Patrik Nacher,ANO,0,49,35
Marek Novák,ANO,Z,49,35
Monika Oborná,ANO,Z,49,35
Ladislav Okleštěk,ANO,M,49,35
Zuzana Ožanová,ANO,Z,49,35
Jana Pastuchová,ANO,Z,49,35
František Petrtýl,ANO,Z,49,35
Pavel Plzák,ANO,Z,49,35
Milan Pour,ANO,Z,49,35
David Pražák,ANO,Z,49,35
Věra Procházková,ANO,N,49,35
Pavel Pustějovský,ANO,Z,49,35
Karel Rais,ANO,Z,49,35
Michal Ratiborský,ANO,Z,49,35
Jan Richter,ANO,M,49,35
Miloslava Rutová,ANO,Z,49,35
Pavel Růžička,ANO,0,49,35
Jan Řehounek,ANO,Z,49,35
Petr Sadovský,ANO,Z,49,35
Jan Schiller,ANO,Z,49,35
Pavel Staněk,ANO,0,49,35
Jiří Strýček,ANO,Z,49,35
Karla Šlechtová,ANO,Z,49,35
Julius Špičák,ANO,M,49,35
David Štolpa,ANO,Z,49,35
Karel Tureček,ANO,0,49,35
Helena Válková,ANO,M,49,35
Petr Venhoda,ANO,0,49,35
Adam Vojtěch,ANO,Z,49,35
Jan Volný,ANO,0,49,35
Radek Vondráček,ANO,Z,49,35
Ivo Vondrák,ANO,M,49,35
Petr Vrána,ANO,M,49,35
Rostislav Vyzula,ANO,M,49,35
Radek Zlesák,ANO,Z,49,35
Ivan Adamec,ODS,A,49,35
Jan Bauer,ODS,A,49,35
Martin Baxa,ODS,A,49,35
Petr Beitl,ODS,A,49,35
Marek Benda,ODS,A,49,35
Petr Bendl,ODS,0,49,35
Stanislav Blaha,ODS,A,49,35
Pavel Blažek,ODS,M,49,35
Jana Černochová,ODS,0,49,35
Petr Fiala,ODS,0,49,35
Jakub Janda,ODS,A,49,35
Karel Krejza,ODS,M,49,35
Martin Kupka,ODS,M,49,35
Jaroslav Martinů,ODS,A,49,35
Ilona Mauritzová,ODS,A,49,35
Vojtěch Munzar,ODS,A,49,35
Miroslava Němcová,ODS,M,49,35
Jan Skopeček,ODS,M,49,35
Zbyněk Stanjura,ODS,A,49,35
Bohuslav Svoboda,ODS,0,49,35
Jiří Ventruba,ODS,A,49,35
Jan Zahradník,ODS,0,49,35
Pavel Žáček,ODS,A,49,35
Dana Balcarová,Piráti,M,49,35
Lukáš Bartoň,Piráti,A,49,35
Ivan Bartoš,Piráti,A,49,35
Lukáš Černohorský,Piráti,A,49,35
František Elfmark,Piráti,A,49,35
Mikuláš Ferjenčík,Piráti,A,49,35
Radek Holomčík,Piráti,A,49,35
Martin Jiránek,Piráti,A,49,35
