Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,29,612
Tomáš Vymazal,Piráti,A,29,612
Jaroslav Dvořák,SPD,M,29,612
Radim Fiala,SPD,Z,29,612
Jaroslav Holík,SPD,A,29,612
Jan Hrnčíř,SPD,Z,29,612
Tereza Hyťhová,SPD,A,29,612
Monika Jarošová,SPD,A,29,612
Pavel Jelínek,SPD,A,29,612
Jiří Kobza,SPD,A,29,612
Jiří Kohoutek,SPD,A,29,612
Radek Koten,SPD,A,29,612
Jana Levová,SPD,M,29,612
Karla Maříková,SPD,A,29,612
Tomio Okamura,SPD,A,29,612
Zdeněk Podal,SPD,A,29,612
Miloslav Rozner,SPD,A,29,612
Radek Rozvoral,SPD,A,29,612
Lucie Šafránková,SPD,A,29,612
Lubomír Španěl,SPD,A,29,612
Radovan Vích,SPD,A,29,612
Jiří Běhounek,ČSSD,Z,29,612
Jan Birke,ČSSD,Z,29,612
Petr Dolínek,ČSSD,N,29,612
Jaroslav Foldyna,ČSSD,N,29,612
Alena Gajdůšková,ČSSD,N,29,612
Jan Hamáček,ČSSD,Z,29,612
Tomáš Hanzel,ČSSD,M,29,612
Jan Chvojka,ČSSD,N,29,612
Roman Onderka,ČSSD,Z,29,612
Roman Sklenák,ČSSD,N,29,612
Antonín Staněk,ČSSD,Z,29,612
Kateřina Valachová,ČSSD,N,29,612
Ondřej Veselý,ČSSD,Z,29,612
Václav Votava,ČSSD,N,29,612
Lubomír Zaorálek,ČSSD,Z,29,612
Hana Aulická Jírovcová,KSČM,N,29,612
Alexander Černý,KSČM,N,29,612
Jiří Dolejš,KSČM,Z,29,612
Vojtěch Filip,KSČM,N,29,612
Miroslav Grebeníček,KSČM,N,29,612
Stanislav Grospič,KSČM,N,29,612
Pavel Kováčik,KSČM,Z,29,612
Leo Luzar,KSČM,N,29,612
Květa Matušovská,KSČM,Z,29,612
Zdeněk Ondráček,KSČM,N,29,612
Daniel Pawlas,KSČM,N,29,612
Marie Pěnčíková,KSČM,N,29,612
Ivo Pojezný,KSČM,N,29,612
Jiří Valenta,KSČM,N,29,612
Miloslava Vostrá,KSČM,0,29,612
Jan Bartošek,KDU-ČSL,A,29,612
Pavel Bělobrádek,KDU-ČSL,A,29,612
Ondřej Benešík,KDU-ČSL,A,29,612
Jan Čižinský,KDU-ČSL,A,29,612
Pavla Golasowská,KDU-ČSL,A,29,612
Stanislav Juránek,KDU-ČSL,A,29,612
Marian Jurečka,KDU-ČSL,A,29,612
Vít Kaňkovský,KDU-ČSL,A,29,612
Jiří Mihola,KDU-ČSL,A,29,612
Marek Výborný,KDU-ČSL,Z,29,612
Dominik Feri,TOP09,A,29,612
Miroslav Kalousek,TOP09,0,29,612
Helena Langšádlová,TOP09,A,29,612
Markéta Pekarová Adamová,TOP09,A,29,612
Karel Schwarzenberg,TOP09,M,29,612
František Vácha,TOP09,M,29,612
Vlastimil Válek,TOP09,A,29,612
Jan Farský,STAN,A,29,612
Petr Gazdík,STAN,A,29,612
Věra Kovářová,STAN,A,29,612
Jana Krutáková,STAN,A,29,612
Petr Pávek,STAN,A,29,612
Vít Rakušan,STAN,A,29,612
Marian Bojko,Nezařaz,A,29,612
Václav Klaus,Nezařaz,Z,29,612
Zuzana Majerová Zahradníková,Nezařaz,A,29,612
Ivana Nevludová,Nezařaz,A,29,612
Lubomír Volný,Nezařaz,A,29,612
