Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,90
Andrej Babiš,ANO,A,27,90
Andrea Babišová,ANO,A,27,90
Margita Balaštíková,ANO,A,27,90
Josef Bělica,ANO,A,27,90
Stanislav Berkovec,ANO,A,27,90
Jiří Bláha,ANO,A,27,90
Richard Brabec,ANO,A,27,90
Milan Brázdil,ANO,A,27,90
Andrea Brzobohatá,ANO,A,27,90
Jaroslav Bžoch,ANO,A,27,90
Monika Červíčková,ANO,A,27,90
Klára Dostálová,ANO,A,27,90
Lenka Dražilová,ANO,A,27,90
Jaroslav Faltýnek,ANO,A,27,90
Kamal Farhan,ANO,A,27,90
Milan Feranec,ANO,A,27,90
Eva Fialová,ANO,A,27,90
Stanislav Fridrich,ANO,A,27,90
Josef Hájek,ANO,A,27,90
Milan Hnilička,ANO,M,27,90
Ivan Jáč,ANO,A,27,90
Miloslav Janulík,ANO,A,27,90
Aleš Juchelka,ANO,A,27,90
Pavel Juříček,ANO,A,27,90
Iva Kalátová,ANO,A,27,90
Adam Kalous,ANO,A,27,90
David Kasal,ANO,A,27,90
Tomáš Kohoutek,ANO,A,27,90
Martin Kolovratník,ANO,A,27,90
Barbora Kořanová,ANO,A,27,90
Josef Kott,ANO,A,27,90
Robert Králíček,ANO,A,27,90
Roman Kubíček,ANO,A,27,90
Jan Kubík,ANO,A,27,90
Jaroslav Kytýr,ANO,A,27,90
Taťána Malá,ANO,A,27,90
Přemysl Mališ,ANO,A,27,90
Jiří Mašek,ANO,A,27,90
Eva Matyášová,ANO,A,27,90
Radka Maxová,ANO,A,27,90
Marcela Melková,ANO,A,27,90
Jana Mračková Vildumetzová,ANO,A,27,90
Patrik Nacher,ANO,Z,27,90
Marek Novák,ANO,A,27,90
Monika Oborná,ANO,A,27,90
Ladislav Okleštěk,ANO,M,27,90
Zuzana Ožanová,ANO,A,27,90
Jana Pastuchová,ANO,A,27,90
František Petrtýl,ANO,A,27,90
Pavel Plzák,ANO,A,27,90
Milan Pour,ANO,A,27,90
David Pražák,ANO,A,27,90
Věra Procházková,ANO,A,27,90
Pavel Pustějovský,ANO,A,27,90
Karel Rais,ANO,A,27,90
Michal Ratiborský,ANO,A,27,90
Jan Richter,ANO,A,27,90
Miloslava Rutová,ANO,A,27,90
Pavel Růžička,ANO,A,27,90
Jan Řehounek,ANO,A,27,90
Petr Sadovský,ANO,A,27,90
Jan Schiller,ANO,A,27,90
Pavel Staněk,ANO,A,27,90
Jiří Strýček,ANO,A,27,90
Karla Šlechtová,ANO,A,27,90
Julius Špičák,ANO,A,27,90
David Štolpa,ANO,A,27,90
Karel Tureček,ANO,A,27,90
Helena Válková,ANO,M,27,90
Petr Venhoda,ANO,A,27,90
Adam Vojtěch,ANO,A,27,90
Jan Volný,ANO,A,27,90
Radek Vondráček,ANO,A,27,90
Ivo Vondrák,ANO,A,27,90
Petr Vrána,ANO,A,27,90
Rostislav Vyzula,ANO,A,27,90
Radek Zlesák,ANO,A,27,90
Ivan Adamec,ODS,M,27,90
Jan Bauer,ODS,A,27,90
Martin Baxa,ODS,M,27,90
Petr Beitl,ODS,A,27,90
Marek Benda,ODS,A,27,90
Stanislav Blaha,ODS,A,27,90
Pavel Blažek,ODS,A,27,90
Jana Černochová,ODS,M,27,90
Petr Fiala,ODS,A,27,90
Jakub Janda,ODS,A,27,90
Karel Krejza,ODS,0,27,90
Martin Kupka,ODS,A,27,90
Jaroslav Martinů,ODS,A,27,90
Ilona Mauritzová,ODS,A,27,90
Vojtěch Munzar,ODS,A,27,90
Miroslava Němcová,ODS,A,27,90
Jan Skopeček,ODS,A,27,90
Zbyněk Stanjura,ODS,A,27,90
Bohuslav Svoboda,ODS,A,27,90
Jiří Ventruba,ODS,A,27,90
Veronika Vrecionová,ODS,A,27,90
Jan Zahradník,ODS,A,27,90
Pavel Žáček,ODS,A,27,90
Dana Balcarová,Piráti,A,27,90
Lukáš Bartoň,Piráti,A,27,90
Ivan Bartoš,Piráti,A,27,90
Lukáš Černohorský,Piráti,A,27,90
František Elfmark,Piráti,A,27,90
Mikuláš Ferjenčík,Piráti,A,27,90
Radek Holomčík,Piráti,A,27,90
Martin Jiránek,Piráti,Z,27,90
Lukáš Kolářík,Piráti,A,27,90
František Kopřiva,Piráti,A,27,90
Lenka Kozlová,Piráti,A,27,90
Jan Lipavský,Piráti,A,27,90
Tomáš Martínek,Piráti,A,27,90
Jakub Michálek,Piráti,A,27,90
Mikuláš Peksa,Piráti,A,27,90
Vojtěch Pikal,Piráti,A,27,90
Ondřej Polanský,Piráti,A,27,90
Jan Pošvář,Piráti,A,27,90
Ondřej Profant,Piráti,A,27,90
Olga Richterová,Piráti,A,27,90
Petr Třešňák,Piráti,A,27,90
Tomáš Vymazal,Piráti,A,27,90
Jaroslav Dvořák,SPD,A,27,90
Radim Fiala,SPD,A,27,90
Jaroslav Holík,SPD,A,27,90
Jan Hrnčíř,SPD,A,27,90
Tereza Hyťhová,SPD,A,27,90
Monika Jarošová,SPD,A,27,90
Pavel Jelínek,SPD,A,27,90
Jiří Kobza,SPD,M,27,90
Jiří Kohoutek,SPD,A,27,90
Radek Koten,SPD,A,27,90
Jana Levová,SPD,A,27,90
Karla Maříková,SPD,A,27,90
Tomio Okamura,SPD,A,27,90
Zdeněk Podal,SPD,A,27,90
Miloslav Rozner,SPD,A,27,90
Radek Rozvoral,SPD,A,27,90
Lucie Šafránková,SPD,A,27,90
Lubomír Španěl,SPD,M,27,90
Radovan Vích,SPD,A,27,90
Jiří Běhounek,ČSSD,A,27,90
Jan Birke,ČSSD,A,27,90
Petr Dolínek,ČSSD,A,27,90
Jaroslav Foldyna,ČSSD,0,27,90
Alena Gajdůšková,ČSSD,A,27,90
Jan Hamáček,ČSSD,A,27,90
Tomáš Hanzel,ČSSD,Z,27,90
Jan Chvojka,ČSSD,A,27,90
Roman Onderka,ČSSD,A,27,90
Roman Sklenák,ČSSD,M,27,90
Antonín Staněk,ČSSD,A,27,90
Kateřina Valachová,ČSSD,A,27,90
Ondřej Veselý,ČSSD,A,27,90
Václav Votava,ČSSD,A,27,90
Lubomír Zaorálek,ČSSD,A,27,90
Hana Aulická Jírovcová,KSČM,A,27,90
Alexander Černý,KSČM,A,27,90
Jiří Dolejš,KSČM,A,27,90
Vojtěch Filip,KSČM,A,27,90
Miroslav Grebeníček,KSČM,A,27,90
Stanislav Grospič,KSČM,M,27,90
Pavel Kováčik,KSČM,A,27,90
Leo Luzar,KSČM,A,27,90
Květa Matušovská,KSČM,Z,27,90
Zdeněk Ondráček,KSČM,A,27,90
Daniel Pawlas,KSČM,A,27,90
Marie Pěnčíková,KSČM,A,27,90
Ivo Pojezný,KSČM,A,27,90
Jiří Valenta,KSČM,A,27,90
Miloslava Vostrá,KSČM,A,27,90
Jan Bartošek,KDU-ČSL,A,27,90
Pavel Bělobrádek,KDU-ČSL,A,27,90
Ondřej Benešík,KDU-ČSL,M,27,90
Jan Čižinský,KDU-ČSL,A,27,90
Pavla Golasowská,KDU-ČSL,M,27,90
Stanislav Juránek,KDU-ČSL,M,27,90
Marian Jurečka,KDU-ČSL,A,27,90
Vít Kaňkovský,KDU-ČSL,A,27,90
Jiří Mihola,KDU-ČSL,A,27,90
Marek Výborný,KDU-ČSL,A,27,90
Dominik Feri,TOP09,A,27,90
Miroslav Kalousek,TOP09,A,27,90
Helena Langšádlová,TOP09,Z,27,90
Markéta Pekarová Adamová,TOP09,A,27,90
Karel Schwarzenberg,TOP09,A,27,90
František Vácha,TOP09,A,27,90
Vlastimil Válek,TOP09,A,27,90
Jan Farský,STAN,A,27,90
Petr Gazdík,STAN,A,27,90
Věra Kovářová,STAN,A,27,90
Jana Krutáková,STAN,M,27,90
Petr Pávek,STAN,M,27,90
Vít Rakušan,STAN,A,27,90
Marian Bojko,Nezařaz,A,27,90
Václav Klaus,Nezařaz,A,27,90
Zuzana Majerová Zahradníková,Nezařaz,A,27,90
Ivana Nevludová,Nezařaz,A,27,90
Lubomír Volný,Nezařaz,Z,27,90
