Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,44,99
Petr Sadovský,ANO,0,44,99
Jan Schiller,ANO,0,44,99
Pavel Staněk,ANO,0,44,99
Jiří Strýček,ANO,N,44,99
Karla Šlechtová,ANO,N,44,99
Julius Špičák,ANO,0,44,99
David Štolpa,ANO,N,44,99
Karel Tureček,ANO,0,44,99
Helena Válková,ANO,0,44,99
Petr Venhoda,ANO,0,44,99
Adam Vojtěch,ANO,N,44,99
Jan Volný,ANO,0,44,99
Radek Vondráček,ANO,N,44,99
Ivo Vondrák,ANO,M,44,99
Petr Vrána,ANO,0,44,99
Rostislav Vyzula,ANO,0,44,99
Radek Zlesák,ANO,Z,44,99
Ivan Adamec,ODS,0,44,99
Jan Bauer,ODS,0,44,99
Martin Baxa,ODS,A,44,99
Petr Beitl,ODS,0,44,99
Marek Benda,ODS,0,44,99
Petr Bendl,ODS,A,44,99
Stanislav Blaha,ODS,0,44,99
Pavel Blažek,ODS,0,44,99
Jana Černochová,ODS,0,44,99
Petr Fiala,ODS,A,44,99
Jakub Janda,ODS,A,44,99
Karel Krejza,ODS,0,44,99
Martin Kupka,ODS,A,44,99
Jaroslav Martinů,ODS,A,44,99
Ilona Mauritzová,ODS,0,44,99
Vojtěch Munzar,ODS,A,44,99
Miroslava Němcová,ODS,A,44,99
Jan Skopeček,ODS,A,44,99
Zbyněk Stanjura,ODS,A,44,99
Bohuslav Svoboda,ODS,0,44,99
Jiří Ventruba,ODS,A,44,99
Jan Zahradník,ODS,A,44,99
Pavel Žáček,ODS,0,44,99
Dana Balcarová,Piráti,0,44,99
Lukáš Bartoň,Piráti,A,44,99
Ivan Bartoš,Piráti,A,44,99
Lukáš Černohorský,Piráti,A,44,99
František Elfmark,Piráti,0,44,99
Mikuláš Ferjenčík,Piráti,A,44,99
Radek Holomčík,Piráti,0,44,99
Martin Jiránek,Piráti,A,44,99
Lukáš Kolářík,Piráti,M,44,99
František Kopřiva,Piráti,0,44,99
Lenka Kozlová,Piráti,M,44,99
Jan Lipavský,Piráti,A,44,99
Tomáš Martínek,Piráti,A,44,99
Jakub Michálek,Piráti,0,44,99
František Navrkal,Piráti,0,44,99
Vojtěch Pikal,Piráti,A,44,99
Ondřej Polanský,Piráti,0,44,99
Jan Pošvář,Piráti,0,44,99
Ondřej Profant,Piráti,A,44,99
Olga Richterová,Piráti,A,44,99
Petr Třešňák,Piráti,A,44,99
Tomáš Vymazal,Piráti,0,44,99
Jaroslav Dvořák,SPD,0,44,99
Radim Fiala,SPD,A,44,99
Jaroslav Foldyna,SPD,A,44,99
Jaroslav Holík,SPD,0,44,99
Jan Hrnčíř,SPD,A,44,99
Tereza Hyťhová,SPD,A,44,99
Monika Jarošová,SPD,0,44,99
Pavel Jelínek,SPD,0,44,99
Jiří Kobza,SPD,0,44,99
Jiří Kohoutek,SPD,0,44,99
Radek Koten,SPD,0,44,99
Jana Levová,SPD,M,44,99
Karla Maříková,SPD,A,44,99
Tomio Okamura,SPD,A,44,99
Zdeněk Podal,SPD,0,44,99
Miloslav Rozner,SPD,A,44,99
Radek Rozvoral,SPD,A,44,99
Lucie Šafránková,SPD,A,44,99
Lubomír Španěl,SPD,A,44,99
Radovan Vích,SPD,0,44,99
Jiří Běhounek,ČSSD,M,44,99
Jan Birke,ČSSD,M,44,99
Petr Dolínek,ČSSD,0,44,99
Alena Gajdůšková,ČSSD,N,44,99
Jan Hamáček,ČSSD,0,44,99
Tomáš Hanzel,ČSSD,N,44,99
Jan Chvojka,ČSSD,N,44,99
Roman Onderka,ČSSD,N,44,99
Roman Sklenák,ČSSD,0,44,99
Antonín Staněk,ČSSD,N,44,99
Kateřina Valachová,ČSSD,N,44,99
Ondřej Veselý,ČSSD,Z,44,99
Václav Votava,ČSSD,M,44,99
Lubomír Zaorálek,ČSSD,0,44,99
Hana Aulická Jírovcová,KSČM,0,44,99
Alexander Černý,KSČM,Z,44,99
Jiří Dolejš,KSČM,0,44,99
Vojtěch Filip,KSČM,Z,44,99
Miroslav Grebeníček,KSČM,M,44,99
Stanislav Grospič,KSČM,Z,44,99
Pavel Kováčik,KSČM,0,44,99
Leo Luzar,KSČM,N,44,99
Květa Matušovská,KSČM,Z,44,99
Zdeněk Ondráček,KSČM,0,44,99
Daniel Pawlas,KSČM,0,44,99
Marie Pěnčíková,KSČM,Z,44,99
Ivo Pojezný,KSČM,0,44,99
Jiří Valenta,KSČM,N,44,99
Miloslava Vostrá,KSČM,Z,44,99
Jan Bartošek,KDU-ČSL,M,44,99
Pavel Bělobrádek,KDU-ČSL,0,44,99
Ondřej Benešík,KDU-ČSL,0,44,99
Jan Čižinský,KDU-ČSL,0,44,99
Pavla Golasowská,KDU-ČSL,0,44,99
Stanislav Juránek,KDU-ČSL,A,44,99
Marian Jurečka,KDU-ČSL,A,44,99
Vít Kaňkovský,KDU-ČSL,A,44,99
Jiří Mihola,KDU-ČSL,A,44,99
Marek Výborný,KDU-ČSL,A,44,99
Dominik Feri,TOP09,M,44,99
Miroslav Kalousek,TOP09,A,44,99
Helena Langšádlová,TOP09,A,44,99
Markéta Pekarová Adamová,TOP09,A,44,99
Karel Schwarzenberg,TOP09,M,44,99
František Vácha,TOP09,0,44,99
Vlastimil Válek,TOP09,0,44,99
Jan Farský,STAN,A,44,99
Petr Gazdík,STAN,0,44,99
Věra Kovářová,STAN,A,44,99
Jana Krutáková,STAN,0,44,99
Petr Pávek,STAN,M,44,99
Vít Rakušan,STAN,A,44,99
Marian Bojko,Nezařaz,A,44,99
Václav Klaus,Nezařaz,Z,44,99
Zuzana Majerová Zahradníková,Nezařaz,0,44,99
Ivana Nevludová,Nezařaz,0,44,99
Lubomír Volný,Nezařaz,0,44,99
