Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,48
Andrej Babiš,ANO,M,43,48
Andrea Babišová,ANO,M,43,48
Ondřej Babka,ANO,A,43,48
Margita Balaštíková,ANO,M,43,48
Josef Bělica,ANO,M,43,48
Stanislav Berkovec,ANO,A,43,48
Jiří Bláha,ANO,M,43,48
Richard Brabec,ANO,M,43,48
Milan Brázdil,ANO,A,43,48
Andrea Brzobohatá,ANO,M,43,48
Jaroslav Bžoch,ANO,A,43,48
Monika Červíčková,ANO,A,43,48
Klára Dostálová,ANO,A,43,48
Lenka Dražilová,ANO,A,43,48
Jaroslav Faltýnek,ANO,A,43,48
Kamal Farhan,ANO,A,43,48
Milan Feranec,ANO,A,43,48
Eva Fialová,ANO,A,43,48
Stanislav Fridrich,ANO,M,43,48
Josef Hájek,ANO,M,43,48
Milan Hnilička,ANO,A,43,48
Ivan Jáč,ANO,M,43,48
Miloslav Janulík,ANO,A,43,48
Aleš Juchelka,ANO,A,43,48
Pavel Juříček,ANO,A,43,48
Iva Kalátová,ANO,M,43,48
Adam Kalous,ANO,M,43,48
David Kasal,ANO,A,43,48
Tomáš Kohoutek,ANO,A,43,48
Martin Kolovratník,ANO,M,43,48
Barbora Kořanová,ANO,A,43,48
Josef Kott,ANO,M,43,48
Robert Králíček,ANO,A,43,48
Roman Kubíček,ANO,A,43,48
Jan Kubík,ANO,M,43,48
Jaroslav Kytýr,ANO,A,43,48
Taťána Malá,ANO,A,43,48
Přemysl Mališ,ANO,M,43,48
Jiří Mašek,ANO,M,43,48
Eva Matyášová,ANO,M,43,48
Marcela Melková,ANO,A,43,48
Jana Mračková Vildumetzová,ANO,M,43,48
Patrik Nacher,ANO,A,43,48
Marek Novák,ANO,A,43,48
Monika Oborná,ANO,A,43,48
Ladislav Okleštěk,ANO,M,43,48
Zuzana Ožanová,ANO,A,43,48
Jana Pastuchová,ANO,A,43,48
František Petrtýl,ANO,M,43,48
Pavel Plzák,ANO,M,43,48
Milan Pour,ANO,M,43,48
David Pražák,ANO,A,43,48
Věra Procházková,ANO,M,43,48
Pavel Pustějovský,ANO,A,43,48
Karel Rais,ANO,M,43,48
Michal Ratiborský,ANO,M,43,48
Jan Richter,ANO,M,43,48
Miloslava Rutová,ANO,M,43,48
Pavel Růžička,ANO,A,43,48
Jan Řehounek,ANO,A,43,48
Petr Sadovský,ANO,A,43,48
Jan Schiller,ANO,M,43,48
Pavel Staněk,ANO,M,43,48
Jiří Strýček,ANO,A,43,48
Karla Šlechtová,ANO,M,43,48
Julius Špičák,ANO,A,43,48
David Štolpa,ANO,M,43,48
Karel Tureček,ANO,M,43,48
Helena Válková,ANO,M,43,48
Petr Venhoda,ANO,M,43,48
Adam Vojtěch,ANO,M,43,48
Jan Volný,ANO,M,43,48
Radek Vondráček,ANO,A,43,48
Ivo Vondrák,ANO,M,43,48
Petr Vrána,ANO,A,43,48
Rostislav Vyzula,ANO,A,43,48
Radek Zlesák,ANO,M,43,48
Ivan Adamec,ODS,M,43,48
Jan Bauer,ODS,N,43,48
Martin Baxa,ODS,M,43,48
Petr Beitl,ODS,M,43,48
Marek Benda,ODS,N,43,48
Petr Bendl,ODS,N,43,48
Stanislav Blaha,ODS,N,43,48
Pavel Blažek,ODS,N,43,48
Jana Černochová,ODS,N,43,48
Petr Fiala,ODS,N,43,48
Jakub Janda,ODS,M,43,48
Karel Krejza,ODS,N,43,48
Martin Kupka,ODS,N,43,48
Jaroslav Martinů,ODS,M,43,48
Ilona Mauritzová,ODS,N,43,48
Vojtěch Munzar,ODS,M,43,48
Miroslava Němcová,ODS,M,43,48
Jan Skopeček,ODS,N,43,48
Zbyněk Stanjura,ODS,N,43,48
Bohuslav Svoboda,ODS,M,43,48
Jiří Ventruba,ODS,M,43,48
Jan Zahradník,ODS,M,43,48
Pavel Žáček,ODS,M,43,48
Dana Balcarová,Piráti,M,43,48
Lukáš Bartoň,Piráti,N,43,48
Ivan Bartoš,Piráti,M,43,48
Lukáš Černohorský,Piráti,M,43,48
František Elfmark,Piráti,M,43,48
Mikuláš Ferjenčík,Piráti,N,43,48
Radek Holomčík,Piráti,M,43,48
Martin Jiránek,Piráti,N,43,48
Lukáš Kolářík,Piráti,N,43,48
František Kopřiva,Piráti,M,43,48
Lenka Kozlová,Piráti,M,43,48
Jan Lipavský,Piráti,N,43,48
Tomáš Martínek,Piráti,N,43,48
Jakub Michálek,Piráti,N,43,48
František Navrkal,Piráti,M,43,48
Vojtěch Pikal,Piráti,N,43,48
Ondřej Polanský,Piráti,M,43,48
Jan Pošvář,Piráti,M,43,48
Ondřej Profant,Piráti,N,43,48
Olga Richterová,Piráti,N,43,48
Petr Třešňák,Piráti,N,43,48
Tomáš Vymazal,Piráti,M,43,48
Jaroslav Dvořák,SPD,M,43,48
Radim Fiala,SPD,N,43,48
Jaroslav Foldyna,SPD,N,43,48
Jaroslav Holík,SPD,M,43,48
Jan Hrnčíř,SPD,Z,43,48
Tereza Hyťhová,SPD,N,43,48
Monika Jarošová,SPD,N,43,48
Pavel Jelínek,SPD,M,43,48
Jiří Kobza,SPD,M,43,48
Jiří Kohoutek,SPD,M,43,48
Radek Koten,SPD,M,43,48
Jana Levová,SPD,M,43,48
Karla Maříková,SPD,N,43,48
Tomio Okamura,SPD,N,43,48
Zdeněk Podal,SPD,M,43,48
Miloslav Rozner,SPD,N,43,48
Radek Rozvoral,SPD,N,43,48
Lucie Šafránková,SPD,N,43,48
Lubomír Španěl,SPD,M,43,48
Radovan Vích,SPD,N,43,48
Jiří Běhounek,ČSSD,M,43,48
Jan Birke,ČSSD,M,43,48
Petr Dolínek,ČSSD,A,43,48
Alena Gajdůšková,ČSSD,A,43,48
Jan Hamáček,ČSSD,M,43,48
Tomáš Hanzel,ČSSD,A,43,48
Jan Chvojka,ČSSD,A,43,48
Roman Onderka,ČSSD,A,43,48
Roman Sklenák,ČSSD,M,43,48
Antonín Staněk,ČSSD,M,43,48
Kateřina Valachová,ČSSD,A,43,48
Ondřej Veselý,ČSSD,A,43,48
Václav Votava,ČSSD,M,43,48
Lubomír Zaorálek,ČSSD,M,43,48
Hana Aulická Jírovcová,KSČM,A,43,48
Alexander Černý,KSČM,M,43,48
Jiří Dolejš,KSČM,A,43,48
Vojtěch Filip,KSČM,A,43,48
Miroslav Grebeníček,KSČM,M,43,48
Stanislav Grospič,KSČM,M,43,48
Pavel Kováčik,KSČM,A,43,48
Leo Luzar,KSČM,A,43,48
Květa Matušovská,KSČM,M,43,48
Zdeněk Ondráček,KSČM,A,43,48
Daniel Pawlas,KSČM,M,43,48
Marie Pěnčíková,KSČM,M,43,48
Ivo Pojezný,KSČM,M,43,48
Jiří Valenta,KSČM,A,43,48
Miloslava Vostrá,KSČM,A,43,48
Jan Bartošek,KDU-ČSL,Z,43,48
Pavel Bělobrádek,KDU-ČSL,M,43,48
Ondřej Benešík,KDU-ČSL,M,43,48
Jan Čižinský,KDU-ČSL,M,43,48
Pavla Golasowská,KDU-ČSL,M,43,48
Stanislav Juránek,KDU-ČSL,M,43,48
Marian Jurečka,KDU-ČSL,Z,43,48
Vít Kaňkovský,KDU-ČSL,Z,43,48
Jiří Mihola,KDU-ČSL,Z,43,48
Marek Výborný,KDU-ČSL,Z,43,48
Dominik Feri,TOP09,N,43,48
Miroslav Kalousek,TOP09,A,43,48
Helena Langšádlová,TOP09,M,43,48
Markéta Pekarová Adamová,TOP09,N,43,48
Karel Schwarzenberg,TOP09,M,43,48
František Vácha,TOP09,M,43,48
Vlastimil Válek,TOP09,M,43,48
Jan Farský,STAN,N,43,48
Petr Gazdík,STAN,N,43,48
Věra Kovářová,STAN,N,43,48
Jana Krutáková,STAN,M,43,48
Petr Pávek,STAN,M,43,48
Vít Rakušan,STAN,M,43,48
Marian Bojko,Nezařaz,Z,43,48
Václav Klaus,Nezařaz,N,43,48
Zuzana Majerová Zahradníková,Nezařaz,M,43,48
Ivana Nevludová,Nezařaz,Z,43,48
Lubomír Volný,Nezařaz,M,43,48
