Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,61
Andrej Babiš,ANO,M,23,61
Andrea Babišová,ANO,A,23,61
Margita Balaštíková,ANO,Z,23,61
Josef Bělica,ANO,A,23,61
Stanislav Berkovec,ANO,A,23,61
Jiří Bláha,ANO,A,23,61
Richard Brabec,ANO,A,23,61
Milan Brázdil,ANO,A,23,61
Andrea Brzobohatá,ANO,A,23,61
Jaroslav Bžoch,ANO,A,23,61
Monika Červíčková,ANO,A,23,61
Klára Dostálová,ANO,A,23,61
Lenka Dražilová,ANO,A,23,61
Jaroslav Faltýnek,ANO,A,23,61
Kamal Farhan,ANO,A,23,61
Milan Feranec,ANO,A,23,61
Eva Fialová,ANO,A,23,61
Stanislav Fridrich,ANO,A,23,61
Josef Hájek,ANO,A,23,61
Milan Hnilička,ANO,A,23,61
Ivan Jáč,ANO,A,23,61
Miloslav Janulík,ANO,A,23,61
Aleš Juchelka,ANO,A,23,61
Pavel Juříček,ANO,M,23,61
Adam Kalous,ANO,A,23,61
David Kasal,ANO,A,23,61
Tomáš Kohoutek,ANO,A,23,61
Martin Kolovratník,ANO,A,23,61
Barbora Kořanová,ANO,A,23,61
Josef Kott,ANO,A,23,61
Robert Králíček,ANO,A,23,61
Roman Kubíček,ANO,A,23,61
Jan Kubík,ANO,A,23,61
Jaroslav Kytýr,ANO,A,23,61
Taťána Malá,ANO,A,23,61
Přemysl Mališ,ANO,N,23,61
Jiří Mašek,ANO,A,23,61
Eva Matyášová,ANO,A,23,61
Radka Maxová,ANO,A,23,61
Marcela Melková,ANO,A,23,61
Jana Mračková Vildumetzová,ANO,A,23,61
Patrik Nacher,ANO,A,23,61
Marek Novák,ANO,A,23,61
Monika Oborná,ANO,A,23,61
Ladislav Okleštěk,ANO,A,23,61
Zuzana Ožanová,ANO,A,23,61
Jana Pastuchová,ANO,A,23,61
František Petrtýl,ANO,A,23,61
Pavel Plzák,ANO,A,23,61
Milan Pour,ANO,A,23,61
David Pražák,ANO,A,23,61
Věra Procházková,ANO,A,23,61
Pavel Pustějovský,ANO,A,23,61
Karel Rais,ANO,A,23,61
Michal Ratiborský,ANO,M,23,61
Jan Richter,ANO,A,23,61
Miloslava Rutová,ANO,A,23,61
Pavel Růžička,ANO,A,23,61
Jan Řehounek,ANO,A,23,61
Petr Sadovský,ANO,A,23,61
Jan Schiller,ANO,A,23,61
Pavel Staněk,ANO,Z,23,61
Jiří Strýček,ANO,A,23,61
Karla Šlechtová,ANO,A,23,61
Julius Špičák,ANO,M,23,61
David Štolpa,ANO,A,23,61
Dan Ťok,ANO,A,23,61
Karel Tureček,ANO,A,23,61
Helena Válková,ANO,A,23,61
Petr Venhoda,ANO,A,23,61
Adam Vojtěch,ANO,A,23,61
Jan Volný,ANO,A,23,61
Radek Vondráček,ANO,M,23,61
Ivo Vondrák,ANO,A,23,61
Petr Vrána,ANO,A,23,61
Rostislav Vyzula,ANO,A,23,61
Radek Zlesák,ANO,A,23,61
Ivan Adamec,ODS,Z,23,61
Jan Bauer,ODS,Z,23,61
Martin Baxa,ODS,Z,23,61
Petr Beitl,ODS,Z,23,61
Marek Benda,ODS,Z,23,61
Stanislav Blaha,ODS,Z,23,61
Pavel Blažek,ODS,Z,23,61
Jana Černochová,ODS,M,23,61
Petr Fiala,ODS,Z,23,61
Jakub Janda,ODS,Z,23,61
Václav Klaus,ODS,N,23,61
Karel Krejza,ODS,Z,23,61
Martin Kupka,ODS,Z,23,61
Zuzana Majerová Zahradníková,ODS,Z,23,61
Jaroslav Martinů,ODS,Z,23,61
Ilona Mauritzová,ODS,Z,23,61
Vojtěch Munzar,ODS,Z,23,61
Miroslava Němcová,ODS,M,23,61
Jan Skopeček,ODS,Z,23,61
Zbyněk Stanjura,ODS,Z,23,61
Bohuslav Svoboda,ODS,Z,23,61
Jiří Ventruba,ODS,Z,23,61
Veronika Vrecionová,ODS,M,23,61
Jan Zahradník,ODS,Z,23,61
Pavel Žáček,ODS,Z,23,61
Dana Balcarová,Piráti,A,23,61
Lukáš Bartoň,Piráti,A,23,61
Ivan Bartoš,Piráti,A,23,61
Lukáš Černohorský,Piráti,A,23,61
František Elfmark,Piráti,A,23,61
Mikuláš Ferjenčík,Piráti,A,23,61
Radek Holomčík,Piráti,Z,23,61
Martin Jiránek,Piráti,A,23,61
Lukáš Kolářík,Piráti,A,23,61
František Kopřiva,Piráti,A,23,61
Lenka Kozlová,Piráti,A,23,61
Jan Lipavský,Piráti,M,23,61
Tomáš Martínek,Piráti,Z,23,61
Jakub Michálek,Piráti,A,23,61
Mikuláš Peksa,Piráti,A,23,61
Vojtěch Pikal,Piráti,Z,23,61
Ondřej Polanský,Piráti,A,23,61
Jan Pošvář,Piráti,M,23,61
Ondřej Profant,Piráti,A,23,61
Olga Richterová,Piráti,A,23,61
Petr Třešňák,Piráti,Z,23,61
Tomáš Vymazal,Piráti,A,23,61
Marian Bojko,SPD,A,23,61
Jaroslav Dvořák,SPD,M,23,61
Radim Fiala,SPD,A,23,61
Jaroslav Holík,SPD,A,23,61
Jan Hrnčíř,SPD,A,23,61
Tereza Hyťhová,SPD,M,23,61
Monika Jarošová,SPD,A,23,61
Pavel Jelínek,SPD,M,23,61
Jiří Kobza,SPD,A,23,61
Jiří Kohoutek,SPD,A,23,61
Radek Koten,SPD,A,23,61
Jana Levová,SPD,A,23,61
Karla Maříková,SPD,A,23,61
Ivana Nevludová,SPD,A,23,61
Tomio Okamura,SPD,A,23,61
Zdeněk Podal,SPD,A,23,61
Miloslav Rozner,SPD,A,23,61
Radek Rozvoral,SPD,A,23,61
Lucie Šafránková,SPD,A,23,61
Lubomír Španěl,SPD,A,23,61
Radovan Vích,SPD,A,23,61
Lubomír Volný,SPD,A,23,61
Jiří Běhounek,ČSSD,A,23,61
Jan Birke,ČSSD,A,23,61
Petr Dolínek,ČSSD,A,23,61
Jaroslav Foldyna,ČSSD,A,23,61
Alena Gajdůšková,ČSSD,A,23,61
Jan Hamáček,ČSSD,A,23,61
Tomáš Hanzel,ČSSD,A,23,61
Milan Chovanec,ČSSD,A,23,61
Jan Chvojka,ČSSD,A,23,61
Roman Onderka,ČSSD,A,23,61
Roman Sklenák,ČSSD,A,23,61
Antonín Staněk,ČSSD,A,23,61
Kateřina Valachová,ČSSD,A,23,61
Ondřej Veselý,ČSSD,A,23,61
Lubomír Zaorálek,ČSSD,A,23,61
Hana Aulická Jírovcová,KSČM,Z,23,61
Alexander Černý,KSČM,Z,23,61
Jiří Dolejš,KSČM,A,23,61
Vojtěch Filip,KSČM,Z,23,61
Miroslav Grebeníček,KSČM,Z,23,61
Stanislav Grospič,KSČM,Z,23,61
Pavel Kováčik,KSČM,Z,23,61
Leo Luzar,KSČM,Z,23,61
Květa Matušovská,KSČM,Z,23,61
Zdeněk Ondráček,KSČM,M,23,61
Daniel Pawlas,KSČM,Z,23,61
Marie Pěnčíková,KSČM,Z,23,61
Ivo Pojezný,KSČM,Z,23,61
Jiří Valenta,KSČM,Z,23,61
Miloslava Vostrá,KSČM,Z,23,61
Jan Bartošek,KDU-ČSL,A,23,61
Pavel Bělobrádek,KDU-ČSL,A,23,61
Ondřej Benešík,KDU-ČSL,M,23,61
Jan Čižinský,KDU-ČSL,A,23,61
Pavla Golasowská,KDU-ČSL,A,23,61
Stanislav Juránek,KDU-ČSL,A,23,61
Marian Jurečka,KDU-ČSL,A,23,61
Vít Kaňkovský,KDU-ČSL,A,23,61
Jiří Mihola,KDU-ČSL,A,23,61
Marek Výborný,KDU-ČSL,A,23,61
Dominik Feri,TOP09,A,23,61
Miroslav Kalousek,TOP09,A,23,61
Helena Langšádlová,TOP09,A,23,61
Markéta Pekarová Adamová,TOP09,A,23,61
Karel Schwarzenberg,TOP09,M,23,61
František Vácha,TOP09,A,23,61
Vlastimil Válek,TOP09,A,23,61
Jan Farský,STAN,A,23,61
Petr Gazdík,STAN,A,23,61
Věra Kovářová,STAN,A,23,61
Jana Krutáková,STAN,A,23,61
Petr Pávek,STAN,A,23,61
Vít Rakušan,STAN,A,23,61
