Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,135
Andrej Babiš,ANO,M,24,135
Andrea Babišová,ANO,M,24,135
Margita Balaštíková,ANO,A,24,135
Josef Bělica,ANO,N,24,135
Stanislav Berkovec,ANO,N,24,135
Jiří Bláha,ANO,Z,24,135
Richard Brabec,ANO,Z,24,135
Milan Brázdil,ANO,N,24,135
Andrea Brzobohatá,ANO,Z,24,135
Jaroslav Bžoch,ANO,Z,24,135
Monika Červíčková,ANO,N,24,135
Klára Dostálová,ANO,N,24,135
Lenka Dražilová,ANO,N,24,135
Jaroslav Faltýnek,ANO,N,24,135
Kamal Farhan,ANO,N,24,135
Milan Feranec,ANO,N,24,135
Eva Fialová,ANO,N,24,135
Stanislav Fridrich,ANO,N,24,135
Josef Hájek,ANO,N,24,135
Milan Hnilička,ANO,N,24,135
Ivan Jáč,ANO,N,24,135
Miloslav Janulík,ANO,N,24,135
Aleš Juchelka,ANO,Z,24,135
Pavel Juříček,ANO,N,24,135
Adam Kalous,ANO,0,24,135
David Kasal,ANO,Z,24,135
Tomáš Kohoutek,ANO,Z,24,135
Martin Kolovratník,ANO,N,24,135
Barbora Kořanová,ANO,N,24,135
Josef Kott,ANO,Z,24,135
Robert Králíček,ANO,N,24,135
Roman Kubíček,ANO,N,24,135
Jan Kubík,ANO,N,24,135
Jaroslav Kytýr,ANO,N,24,135
Taťána Malá,ANO,N,24,135
Přemysl Mališ,ANO,N,24,135
Jiří Mašek,ANO,N,24,135
Eva Matyášová,ANO,Z,24,135
Radka Maxová,ANO,0,24,135
Marcela Melková,ANO,N,24,135
Jana Mračková Vildumetzová,ANO,N,24,135
Patrik Nacher,ANO,Z,24,135
Marek Novák,ANO,A,24,135
Monika Oborná,ANO,N,24,135
Ladislav Okleštěk,ANO,N,24,135
Zuzana Ožanová,ANO,N,24,135
Jana Pastuchová,ANO,Z,24,135
František Petrtýl,ANO,N,24,135
Pavel Plzák,ANO,N,24,135
Milan Pour,ANO,N,24,135
David Pražák,ANO,Z,24,135
Věra Procházková,ANO,M,24,135
Pavel Pustějovský,ANO,N,24,135
Karel Rais,ANO,M,24,135
Michal Ratiborský,ANO,N,24,135
Jan Richter,ANO,N,24,135
Miloslava Rutová,ANO,Z,24,135
Pavel Růžička,ANO,N,24,135
Jan Řehounek,ANO,A,24,135
Petr Sadovský,ANO,N,24,135
Jan Schiller,ANO,N,24,135
Pavel Staněk,ANO,N,24,135
Jiří Strýček,ANO,N,24,135
Karla Šlechtová,ANO,N,24,135
Julius Špičák,ANO,Z,24,135
David Štolpa,ANO,N,24,135
Dan Ťok,ANO,N,24,135
Karel Tureček,ANO,Z,24,135
Helena Válková,ANO,N,24,135
Petr Venhoda,ANO,N,24,135
Adam Vojtěch,ANO,M,24,135
Jan Volný,ANO,N,24,135
Radek Vondráček,ANO,0,24,135
Ivo Vondrák,ANO,N,24,135
Petr Vrána,ANO,N,24,135
Rostislav Vyzula,ANO,N,24,135
Radek Zlesák,ANO,Z,24,135
Ivan Adamec,ODS,A,24,135
Jan Bauer,ODS,Z,24,135
Martin Baxa,ODS,A,24,135
Petr Beitl,ODS,A,24,135
Marek Benda,ODS,M,24,135
Stanislav Blaha,ODS,A,24,135
Pavel Blažek,ODS,M,24,135
Jana Černochová,ODS,Z,24,135
Petr Fiala,ODS,Z,24,135
Jakub Janda,ODS,A,24,135
Václav Klaus,ODS,Z,24,135
Karel Krejza,ODS,A,24,135
Martin Kupka,ODS,A,24,135
Zuzana Majerová Zahradníková,ODS,A,24,135
Jaroslav Martinů,ODS,A,24,135
Ilona Mauritzová,ODS,A,24,135
Vojtěch Munzar,ODS,Z,24,135
Miroslava Němcová,ODS,A,24,135
Jan Skopeček,ODS,A,24,135
Zbyněk Stanjura,ODS,Z,24,135
Bohuslav Svoboda,ODS,A,24,135
Jiří Ventruba,ODS,Z,24,135
Veronika Vrecionová,ODS,A,24,135
Jan Zahradník,ODS,A,24,135
Pavel Žáček,ODS,A,24,135
Dana Balcarová,Piráti,Z,24,135
Lukáš Bartoň,Piráti,Z,24,135
Ivan Bartoš,Piráti,Z,24,135
Lukáš Černohorský,Piráti,Z,24,135
František Elfmark,Piráti,Z,24,135
Mikuláš Ferjenčík,Piráti,Z,24,135
Radek Holomčík,Piráti,M,24,135
