Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,23,287
Miloslava Rutová,ANO,A,23,287
Pavel Růžička,ANO,A,23,287
Jan Řehounek,ANO,A,23,287
Petr Sadovský,ANO,A,23,287
Jan Schiller,ANO,A,23,287
Pavel Staněk,ANO,A,23,287
Jiří Strýček,ANO,A,23,287
Karla Šlechtová,ANO,A,23,287
Julius Špičák,ANO,A,23,287
David Štolpa,ANO,A,23,287
Dan Ťok,ANO,A,23,287
Karel Tureček,ANO,A,23,287
Helena Válková,ANO,A,23,287
Petr Venhoda,ANO,A,23,287
Adam Vojtěch,ANO,A,23,287
Jan Volný,ANO,A,23,287
Radek Vondráček,ANO,A,23,287
Ivo Vondrák,ANO,M,23,287
Petr Vrána,ANO,A,23,287
Rostislav Vyzula,ANO,M,23,287
Radek Zlesák,ANO,A,23,287
Ivan Adamec,ODS,A,23,287
Jan Bauer,ODS,A,23,287
Martin Baxa,ODS,A,23,287
Petr Beitl,ODS,A,23,287
Marek Benda,ODS,Z,23,287
Stanislav Blaha,ODS,A,23,287
Pavel Blažek,ODS,A,23,287
Jana Černochová,ODS,A,23,287
Petr Fiala,ODS,M,23,287
Jakub Janda,ODS,A,23,287
Václav Klaus,ODS,A,23,287
Karel Krejza,ODS,A,23,287
Martin Kupka,ODS,A,23,287
Zuzana Majerová Zahradníková,ODS,A,23,287
Jaroslav Martinů,ODS,M,23,287
Ilona Mauritzová,ODS,A,23,287
Vojtěch Munzar,ODS,A,23,287
Miroslava Němcová,ODS,M,23,287
Jan Skopeček,ODS,A,23,287
Zbyněk Stanjura,ODS,A,23,287
Bohuslav Svoboda,ODS,A,23,287
Jiří Ventruba,ODS,A,23,287
Veronika Vrecionová,ODS,M,23,287
Jan Zahradník,ODS,A,23,287
Pavel Žáček,ODS,A,23,287
Dana Balcarová,Piráti,A,23,287
Lukáš Bartoň,Piráti,A,23,287
Ivan Bartoš,Piráti,A,23,287
Lukáš Černohorský,Piráti,A,23,287
František Elfmark,Piráti,A,23,287
Mikuláš Ferjenčík,Piráti,A,23,287
Radek Holomčík,Piráti,A,23,287
Martin Jiránek,Piráti,A,23,287
Lukáš Kolářík,Piráti,A,23,287
František Kopřiva,Piráti,A,23,287
Lenka Kozlová,Piráti,A,23,287
Jan Lipavský,Piráti,A,23,287
Tomáš Martínek,Piráti,A,23,287
Jakub Michálek,Piráti,A,23,287
Mikuláš Peksa,Piráti,A,23,287
Vojtěch Pikal,Piráti,A,23,287
Ondřej Polanský,Piráti,A,23,287
Jan Pošvář,Piráti,A,23,287
Ondřej Profant,Piráti,A,23,287
Olga Richterová,Piráti,A,23,287
Petr Třešňák,Piráti,A,23,287
Tomáš Vymazal,Piráti,0,23,287
Marian Bojko,SPD,A,23,287
Jaroslav Dvořák,SPD,A,23,287
Radim Fiala,SPD,A,23,287
Jaroslav Holík,SPD,M,23,287
Jan Hrnčíř,SPD,A,23,287
Tereza Hyťhová,SPD,A,23,287
Monika Jarošová,SPD,A,23,287
Pavel Jelínek,SPD,M,23,287
Jiří Kobza,SPD,A,23,287
Jiří Kohoutek,SPD,A,23,287
Radek Koten,SPD,A,23,287
Jana Levová,SPD,M,23,287
Karla Maříková,SPD,A,23,287
Ivana Nevludová,SPD,A,23,287
Tomio Okamura,SPD,A,23,287
Zdeněk Podal,SPD,A,23,287
Miloslav Rozner,SPD,A,23,287
Radek Rozvoral,SPD,A,23,287
Lucie Šafránková,SPD,A,23,287
Lubomír Španěl,SPD,A,23,287
Radovan Vích,SPD,A,23,287
Lubomír Volný,SPD,A,23,287
Jiří Běhounek,ČSSD,A,23,287
Jan Birke,ČSSD,M,23,287
Petr Dolínek,ČSSD,A,23,287
Jaroslav Foldyna,ČSSD,A,23,287
Alena Gajdůšková,ČSSD,0,23,287
Jan Hamáček,ČSSD,A,23,287
Tomáš Hanzel,ČSSD,A,23,287
Milan Chovanec,ČSSD,A,23,287
Jan Chvojka,ČSSD,A,23,287
Roman Onderka,ČSSD,A,23,287
Roman Sklenák,ČSSD,A,23,287
Antonín Staněk,ČSSD,M,23,287
Kateřina Valachová,ČSSD,A,23,287
Ondřej Veselý,ČSSD,A,23,287
Lubomír Zaorálek,ČSSD,A,23,287
Hana Aulická Jírovcová,KSČM,A,23,287
Alexander Černý,KSČM,A,23,287
Jiří Dolejš,KSČM,Z,23,287
Vojtěch Filip,KSČM,A,23,287
Miroslav Grebeníček,KSČM,0,23,287
Stanislav Grospič,KSČM,A,23,287
Pavel Kováčik,KSČM,A,23,287
Leo Luzar,KSČM,A,23,287
Květa Matušovská,KSČM,A,23,287
Zdeněk Ondráček,KSČM,M,23,287
Daniel Pawlas,KSČM,A,23,287
Marie Pěnčíková,KSČM,A,23,287
Ivo Pojezný,KSČM,A,23,287
Jiří Valenta,KSČM,A,23,287
Miloslava Vostrá,KSČM,A,23,287
Jan Bartošek,KDU-ČSL,A,23,287
Pavel Bělobrádek,KDU-ČSL,M,23,287
Ondřej Benešík,KDU-ČSL,A,23,287
Jan Čižinský,KDU-ČSL,A,23,287
Pavla Golasowská,KDU-ČSL,M,23,287
Stanislav Juránek,KDU-ČSL,A,23,287
Marian Jurečka,KDU-ČSL,A,23,287
Vít Kaňkovský,KDU-ČSL,A,23,287
Jiří Mihola,KDU-ČSL,M,23,287
Marek Výborný,KDU-ČSL,A,23,287
Dominik Feri,TOP09,A,23,287
Miroslav Kalousek,TOP09,A,23,287
Helena Langšádlová,TOP09,A,23,287
Markéta Pekarová Adamová,TOP09,A,23,287
Karel Schwarzenberg,TOP09,M,23,287
František Vácha,TOP09,M,23,287
Vlastimil Válek,TOP09,A,23,287
Jan Farský,STAN,A,23,287
Petr Gazdík,STAN,A,23,287
Věra Kovářová,STAN,A,23,287
Jana Krutáková,STAN,A,23,287
Petr Pávek,STAN,A,23,287
Vít Rakušan,STAN,A,23,287
