Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,35
Andrej Babiš,ANO,M,25,35
Andrea Babišová,ANO,M,25,35
Margita Balaštíková,ANO,A,25,35
Josef Bělica,ANO,A,25,35
Stanislav Berkovec,ANO,A,25,35
Jiří Bláha,ANO,A,25,35
Richard Brabec,ANO,A,25,35
Milan Brázdil,ANO,A,25,35
Andrea Brzobohatá,ANO,A,25,35
Jaroslav Bžoch,ANO,A,25,35
Monika Červíčková,ANO,A,25,35
Klára Dostálová,ANO,A,25,35
Lenka Dražilová,ANO,A,25,35
Jaroslav Faltýnek,ANO,A,25,35
Kamal Farhan,ANO,A,25,35
Milan Feranec,ANO,A,25,35
Eva Fialová,ANO,A,25,35
Stanislav Fridrich,ANO,A,25,35
Josef Hájek,ANO,A,25,35
Milan Hnilička,ANO,A,25,35
Ivan Jáč,ANO,A,25,35
Miloslav Janulík,ANO,M,25,35
Aleš Juchelka,ANO,Z,25,35
Pavel Juříček,ANO,A,25,35
Adam Kalous,ANO,A,25,35
David Kasal,ANO,A,25,35
Tomáš Kohoutek,ANO,A,25,35
Martin Kolovratník,ANO,A,25,35
Barbora Kořanová,ANO,Z,25,35
Josef Kott,ANO,A,25,35
Robert Králíček,ANO,A,25,35
Roman Kubíček,ANO,A,25,35
Jan Kubík,ANO,A,25,35
Jaroslav Kytýr,ANO,M,25,35
Taťána Malá,ANO,A,25,35
Přemysl Mališ,ANO,A,25,35
Jiří Mašek,ANO,A,25,35
Eva Matyášová,ANO,A,25,35
Radka Maxová,ANO,M,25,35
Marcela Melková,ANO,A,25,35
Jana Mračková Vildumetzová,ANO,0,25,35
Patrik Nacher,ANO,A,25,35
Marek Novák,ANO,A,25,35
Monika Oborná,ANO,A,25,35
Ladislav Okleštěk,ANO,0,25,35
Zuzana Ožanová,ANO,A,25,35
Jana Pastuchová,ANO,A,25,35
František Petrtýl,ANO,A,25,35
Pavel Plzák,ANO,A,25,35
Milan Pour,ANO,A,25,35
David Pražák,ANO,A,25,35
Věra Procházková,ANO,A,25,35
Pavel Pustějovský,ANO,A,25,35
Karel Rais,ANO,0,25,35
Michal Ratiborský,ANO,A,25,35
Jan Richter,ANO,A,25,35
Miloslava Rutová,ANO,A,25,35
Pavel Růžička,ANO,A,25,35
Jan Řehounek,ANO,A,25,35
Petr Sadovský,ANO,A,25,35
Jan Schiller,ANO,A,25,35
Pavel Staněk,ANO,A,25,35
Jiří Strýček,ANO,A,25,35
Karla Šlechtová,ANO,A,25,35
Julius Špičák,ANO,M,25,35
David Štolpa,ANO,A,25,35
Dan Ťok,ANO,A,25,35
Karel Tureček,ANO,A,25,35
Helena Válková,ANO,0,25,35
Petr Venhoda,ANO,A,25,35
Adam Vojtěch,ANO,A,25,35
Jan Volný,ANO,A,25,35
Radek Vondráček,ANO,0,25,35
Ivo Vondrák,ANO,A,25,35
Petr Vrána,ANO,A,25,35
Rostislav Vyzula,ANO,A,25,35
Radek Zlesák,ANO,A,25,35
Ivan Adamec,ODS,A,25,35
Jan Bauer,ODS,A,25,35
