Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,11,26
Andrej Babiš,ANO,M,11,26
Andrea Babišová,ANO,N,11,26
Margita Balaštíková,ANO,N,11,26
Josef Bělica,ANO,N,11,26
Stanislav Berkovec,ANO,N,11,26
Jiří Bláha,ANO,N,11,26
Richard Brabec,ANO,N,11,26
Milan Brázdil,ANO,0,11,26
Andrea Brzobohatá,ANO,N,11,26
Jaroslav Bžoch,ANO,N,11,26
Klára Dostálová,ANO,N,11,26
Lenka Dražilová,ANO,N,11,26
Jaroslav Faltýnek,ANO,N,11,26
Kamal Farhan,ANO,N,11,26
Milan Feranec,ANO,N,11,26
Eva Fialová,ANO,N,11,26
Stanislav Fridrich,ANO,N,11,26
Josef Hájek,ANO,M,11,26
Milan Hnilička,ANO,N,11,26
Ivan Jáč,ANO,N,11,26
Miloslav Janulík,ANO,N,11,26
Aleš Juchelka,ANO,N,11,26
Pavel Juříček,ANO,N,11,26
Adam Kalous,ANO,N,11,26
David Kasal,ANO,N,11,26
Tomáš Kohoutek,ANO,N,11,26
Martin Kolovratník,ANO,N,11,26
Barbora Kořanová,ANO,N,11,26
Josef Kott,ANO,N,11,26
Robert Králíček,ANO,N,11,26
Roman Kubíček,ANO,N,11,26
Jan Kubík,ANO,N,11,26
Jaroslav Kytýr,ANO,N,11,26
Taťána Malá,ANO,N,11,26
Přemysl Mališ,ANO,N,11,26
Jiří Mašek,ANO,N,11,26
Eva Matyášová,ANO,N,11,26
Radka Maxová,ANO,N,11,26
Marcela Melková,ANO,N,11,26
Jana Mračková Vildumetzová,ANO,N,11,26
Patrik Nacher,ANO,N,11,26
Marek Novák,ANO,N,11,26
Monika Oborná,ANO,N,11,26
Ladislav Okleštěk,ANO,N,11,26
Zuzana Ožanová,ANO,N,11,26
Jana Pastuchová,ANO,M,11,26
Robert Pelikán,ANO,0,11,26
František Petrtýl,ANO,N,11,26
Pavel Plzák,ANO,M,11,26
Milan Pour,ANO,N,11,26
David Pražák,ANO,N,11,26
Věra Procházková,ANO,N,11,26
Pavel Pustějovský,ANO,N,11,26
Karel Rais,ANO,N,11,26
Michal Ratiborský,ANO,N,11,26
Jan Richter,ANO,M,11,26
Miloslava Rutová,ANO,N,11,26
Pavel Růžička,ANO,N,11,26
Jan Řehounek,ANO,N,11,26
Petr Sadovský,ANO,N,11,26
Jan Schiller,ANO,N,11,26
Pavel Staněk,ANO,N,11,26
Martin Stropnický,ANO,M,11,26
Jiří Strýček,ANO,N,11,26
Karla Šlechtová,ANO,N,11,26
Julius Špičák,ANO,N,11,26
David Štolpa,ANO,N,11,26
Dan Ťok,ANO,0,11,26
Karel Tureček,ANO,N,11,26
Helena Válková,ANO,N,11,26
Adam Vojtěch,ANO,N,11,26
Jan Volný,ANO,M,11,26
Radek Vondráček,ANO,N,11,26
Ivo Vondrák,ANO,N,11,26
Petr Vrána,ANO,N,11,26
Rostislav Vyzula,ANO,N,11,26
Radek Zlesák,ANO,N,11,26
Ivan Adamec,ODS,A,11,26
Jan Bauer,ODS,A,11,26
Martin Baxa,ODS,A,11,26
Petr Beitl,ODS,A,11,26
Marek Benda,ODS,A,11,26
Stanislav Blaha,ODS,A,11,26
Pavel Blažek,ODS,A,11,26
Jana Černochová,ODS,A,11,26
Petr Fiala,ODS,A,11,26
Jakub Janda,ODS,A,11,26
Václav Klaus,ODS,A,11,26
Karel Krejza,ODS,M,11,26
Martin Kupka,ODS,A,11,26
Zuzana Majerová Zahradníková,ODS,A,11,26
Jaroslav Martinů,ODS,A,11,26
Ilona Mauritzová,ODS,A,11,26
Vojtěch Munzar,ODS,A,11,26
Miroslava Němcová,ODS,A,11,26
Jan Skopeček,ODS,A,11,26
Zbyněk Stanjura,ODS,A,11,26
Bohuslav Svoboda,ODS,A,11,26
Jiří Ventruba,ODS,A,11,26
Veronika Vrecionová,ODS,A,11,26
Jan Zahradník,ODS,A,11,26
Pavel Žáček,ODS,A,11,26
Dana Balcarová,Piráti,N,11,26
Lukáš Bartoň,Piráti,N,11,26
Ivan Bartoš,Piráti,N,11,26
Lukáš Černohorský,Piráti,N,11,26
František Elfmark,Piráti,N,11,26
Mikuláš Ferjenčík,Piráti,N,11,26
Radek Holomčík,Piráti,N,11,26
Martin Jiránek,Piráti,N,11,26
Lukáš Kolářík,Piráti,N,11,26
František Kopřiva,Piráti,N,11,26
Lenka Kozlová,Piráti,N,11,26
Jan Lipavský,Piráti,N,11,26
Tomáš Martínek,Piráti,N,11,26
Jakub Michálek,Piráti,N,11,26
Mikuláš Peksa,Piráti,N,11,26
Vojtěch Pikal,Piráti,Z,11,26
Ondřej Polanský,Piráti,N,11,26
Jan Pošvář,Piráti,N,11,26
Ondřej Profant,Piráti,N,11,26
Olga Richterová,Piráti,N,11,26
Petr Třešňák,Piráti,N,11,26
Tomáš Vymazal,Piráti,N,11,26
Marian Bojko,SPD,N,11,26
Jaroslav Dvořák,SPD,N,11,26
Radim Fiala,SPD,N,11,26
Jaroslav Holík,SPD,M,11,26
Jan Hrnčíř,SPD,N,11,26
Tereza Hyťhová,SPD,M,11,26
Monika Jarošová,SPD,N,11,26
Pavel Jelínek,SPD,N,11,26
Jiří Kobza,SPD,M,11,26
Jiří Kohoutek,SPD,N,11,26
Radek Koten,SPD,N,11,26
Jana Levová,SPD,N,11,26
Karla Maříková,SPD,M,11,26
Ivana Nevludová,SPD,N,11,26
Tomio Okamura,SPD,N,11,26
Zdeněk Podal,SPD,N,11,26
Miloslav Rozner,SPD,N,11,26
Radek Rozvoral,SPD,N,11,26
Lucie Šafránková,SPD,N,11,26
Lubomír Španěl,SPD,N,11,26
Radovan Vích,SPD,M,11,26
Lubomír Volný,SPD,N,11,26
Jiří Běhounek,ČSSD,Z,11,26
Jan Birke,ČSSD,Z,11,26
Petr Dolínek,ČSSD,N,11,26
Jaroslav Foldyna,ČSSD,Z,11,26
Alena Gajdůšková,ČSSD,N,11,26
