Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,0,28,929
Radim Fiala,SPD,A,28,929
Jaroslav Holík,SPD,A,28,929
Jan Hrnčíř,SPD,A,28,929
Tereza Hyťhová,SPD,A,28,929
Monika Jarošová,SPD,A,28,929
Pavel Jelínek,SPD,M,28,929
Jiří Kobza,SPD,A,28,929
Jiří Kohoutek,SPD,M,28,929
Radek Koten,SPD,M,28,929
Jana Levová,SPD,M,28,929
Karla Maříková,SPD,M,28,929
Tomio Okamura,SPD,A,28,929
Zdeněk Podal,SPD,0,28,929
Miloslav Rozner,SPD,A,28,929
Radek Rozvoral,SPD,A,28,929
Lucie Šafránková,SPD,A,28,929
Lubomír Španěl,SPD,A,28,929
Radovan Vích,SPD,A,28,929
Jiří Běhounek,ČSSD,M,28,929
Jan Birke,ČSSD,0,28,929
Petr Dolínek,ČSSD,0,28,929
Jaroslav Foldyna,ČSSD,0,28,929
Alena Gajdůšková,ČSSD,Z,28,929
Jan Hamáček,ČSSD,0,28,929
Tomáš Hanzel,ČSSD,0,28,929
Jan Chvojka,ČSSD,M,28,929
Roman Onderka,ČSSD,0,28,929
Roman Sklenák,ČSSD,Z,28,929
Antonín Staněk,ČSSD,M,28,929
Kateřina Valachová,ČSSD,0,28,929
Ondřej Veselý,ČSSD,0,28,929
Václav Votava,ČSSD,M,28,929
Lubomír Zaorálek,ČSSD,Z,28,929
Hana Aulická Jírovcová,KSČM,Z,28,929
Alexander Černý,KSČM,0,28,929
Jiří Dolejš,KSČM,Z,28,929
Vojtěch Filip,KSČM,0,28,929
Miroslav Grebeníček,KSČM,0,28,929
Stanislav Grospič,KSČM,M,28,929
Pavel Kováčik,KSČM,Z,28,929
Leo Luzar,KSČM,Z,28,929
Květa Matušovská,KSČM,Z,28,929
Zdeněk Ondráček,KSČM,A,28,929
Daniel Pawlas,KSČM,Z,28,929
Marie Pěnčíková,KSČM,Z,28,929
Ivo Pojezný,KSČM,0,28,929
Jiří Valenta,KSČM,Z,28,929
Miloslava Vostrá,KSČM,0,28,929
Jan Bartošek,KDU-ČSL,Z,28,929
Pavel Bělobrádek,KDU-ČSL,M,28,929
Ondřej Benešík,KDU-ČSL,0,28,929
Jan Čižinský,KDU-ČSL,Z,28,929
Pavla Golasowská,KDU-ČSL,M,28,929
Stanislav Juránek,KDU-ČSL,Z,28,929
Marian Jurečka,KDU-ČSL,0,28,929
Vít Kaňkovský,KDU-ČSL,Z,28,929
Jiří Mihola,KDU-ČSL,0,28,929
Marek Výborný,KDU-ČSL,Z,28,929
Dominik Feri,TOP09,0,28,929
Miroslav Kalousek,TOP09,0,28,929
Helena Langšádlová,TOP09,0,28,929
Markéta Pekarová Adamová,TOP09,Z,28,929
Karel Schwarzenberg,TOP09,0,28,929
František Vácha,TOP09,M,28,929
Vlastimil Válek,TOP09,0,28,929
Jan Farský,STAN,Z,28,929
Petr Gazdík,STAN,0,28,929
Věra Kovářová,STAN,Z,28,929
Jana Krutáková,STAN,Z,28,929
Petr Pávek,STAN,M,28,929
Vít Rakušan,STAN,0,28,929
Marian Bojko,Nezařaz,M,28,929
Václav Klaus,Nezařaz,0,28,929
Zuzana Majerová Zahradníková,Nezařaz,M,28,929
Ivana Nevludová,Nezařaz,M,28,929
Lubomír Volný,Nezařaz,M,28,929
