Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,72
Andrej Babiš,ANO,M,39,72
Andrea Babišová,ANO,A,39,72
Ondřej Babka,ANO,A,39,72
Margita Balaštíková,ANO,M,39,72
Josef Bělica,ANO,A,39,72
Stanislav Berkovec,ANO,Z,39,72
Jiří Bláha,ANO,M,39,72
Richard Brabec,ANO,A,39,72
Milan Brázdil,ANO,M,39,72
Andrea Brzobohatá,ANO,A,39,72
Jaroslav Bžoch,ANO,A,39,72
Monika Červíčková,ANO,A,39,72
Klára Dostálová,ANO,M,39,72
Lenka Dražilová,ANO,A,39,72
Jaroslav Faltýnek,ANO,A,39,72
Kamal Farhan,ANO,A,39,72
Milan Feranec,ANO,A,39,72
Eva Fialová,ANO,M,39,72
Stanislav Fridrich,ANO,A,39,72
Josef Hájek,ANO,A,39,72
Milan Hnilička,ANO,A,39,72
Ivan Jáč,ANO,A,39,72
Miloslav Janulík,ANO,A,39,72
Aleš Juchelka,ANO,A,39,72
Pavel Juříček,ANO,Z,39,72
Iva Kalátová,ANO,Z,39,72
Adam Kalous,ANO,M,39,72
David Kasal,ANO,A,39,72
Tomáš Kohoutek,ANO,A,39,72
Martin Kolovratník,ANO,Z,39,72
Barbora Kořanová,ANO,A,39,72
Josef Kott,ANO,A,39,72
Robert Králíček,ANO,A,39,72
Roman Kubíček,ANO,A,39,72
Jan Kubík,ANO,A,39,72
Jaroslav Kytýr,ANO,A,39,72
Taťána Malá,ANO,A,39,72
Přemysl Mališ,ANO,A,39,72
Jiří Mašek,ANO,A,39,72
Eva Matyášová,ANO,M,39,72
Marcela Melková,ANO,A,39,72
Jana Mračková Vildumetzová,ANO,A,39,72
Patrik Nacher,ANO,M,39,72
Marek Novák,ANO,A,39,72
Monika Oborná,ANO,A,39,72
Ladislav Okleštěk,ANO,M,39,72
Zuzana Ožanová,ANO,A,39,72
Jana Pastuchová,ANO,M,39,72
František Petrtýl,ANO,A,39,72
Pavel Plzák,ANO,0,39,72
Milan Pour,ANO,A,39,72
David Pražák,ANO,A,39,72
Věra Procházková,ANO,A,39,72
Pavel Pustějovský,ANO,A,39,72
