Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,Z,35,33
Vít Kaňkovský,KDU-ČSL,Z,35,33
Jiří Mihola,KDU-ČSL,Z,35,33
Marek Výborný,KDU-ČSL,Z,35,33
Dominik Feri,TOP09,A,35,33
Miroslav Kalousek,TOP09,A,35,33
Helena Langšádlová,TOP09,A,35,33
Markéta Pekarová Adamová,TOP09,A,35,33
Karel Schwarzenberg,TOP09,A,35,33
František Vácha,TOP09,A,35,33
Vlastimil Válek,TOP09,A,35,33
Jan Farský,STAN,M,35,33
Petr Gazdík,STAN,A,35,33
Věra Kovářová,STAN,A,35,33
Jana Krutáková,STAN,A,35,33
Petr Pávek,STAN,A,35,33
Vít Rakušan,STAN,A,35,33
Marian Bojko,Nezařaz,A,35,33
Václav Klaus,Nezařaz,A,35,33
Zuzana Majerová Zahradníková,Nezařaz,A,35,33
Ivana Nevludová,Nezařaz,A,35,33
Lubomír Volný,Nezařaz,M,35,33
