Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,16
Andrej Babiš,ANO,M,26,16
Andrea Babišová,ANO,Z,26,16
Margita Balaštíková,ANO,Z,26,16
Josef Bělica,ANO,Z,26,16
Stanislav Berkovec,ANO,Z,26,16
Jiří Bláha,ANO,M,26,16
Richard Brabec,ANO,Z,26,16
Milan Brázdil,ANO,M,26,16
Andrea Brzobohatá,ANO,Z,26,16
Jaroslav Bžoch,ANO,M,26,16
Monika Červíčková,ANO,Z,26,16
Klára Dostálová,ANO,Z,26,16
Lenka Dražilová,ANO,Z,26,16
Jaroslav Faltýnek,ANO,Z,26,16
Kamal Farhan,ANO,Z,26,16
Milan Feranec,ANO,Z,26,16
Eva Fialová,ANO,M,26,16
Stanislav Fridrich,ANO,Z,26,16
Josef Hájek,ANO,Z,26,16
Milan Hnilička,ANO,Z,26,16
Ivan Jáč,ANO,Z,26,16
Miloslav Janulík,ANO,Z,26,16
Aleš Juchelka,ANO,Z,26,16
Pavel Juříček,ANO,Z,26,16
Iva Kalátová,ANO,Z,26,16
Adam Kalous,ANO,Z,26,16
David Kasal,ANO,Z,26,16
Tomáš Kohoutek,ANO,Z,26,16
Martin Kolovratník,ANO,M,26,16
Barbora Kořanová,ANO,Z,26,16
Josef Kott,ANO,Z,26,16
Robert Králíček,ANO,Z,26,16
Roman Kubíček,ANO,Z,26,16
Jan Kubík,ANO,Z,26,16
Jaroslav Kytýr,ANO,N,26,16
Taťána Malá,ANO,Z,26,16
Přemysl Mališ,ANO,Z,26,16
Jiří Mašek,ANO,Z,26,16
Eva Matyášová,ANO,Z,26,16
Radka Maxová,ANO,Z,26,16
Marcela Melková,ANO,N,26,16
Jana Mračková Vildumetzová,ANO,Z,26,16
Patrik Nacher,ANO,N,26,16
Marek Novák,ANO,Z,26,16
Monika Oborná,ANO,Z,26,16
Ladislav Okleštěk,ANO,Z,26,16
Zuzana Ožanová,ANO,Z,26,16
Jana Pastuchová,ANO,Z,26,16
František Petrtýl,ANO,Z,26,16
Pavel Plzák,ANO,Z,26,16
Milan Pour,ANO,Z,26,16
David Pražák,ANO,Z,26,16
Věra Procházková,ANO,N,26,16
Pavel Pustějovský,ANO,Z,26,16
Karel Rais,ANO,N,26,16
Michal Ratiborský,ANO,Z,26,16
Jan Richter,ANO,Z,26,16
Miloslava Rutová,ANO,N,26,16
Pavel Růžička,ANO,Z,26,16
Jan Řehounek,ANO,Z,26,16
Petr Sadovský,ANO,Z,26,16
Jan Schiller,ANO,Z,26,16
Pavel Staněk,ANO,Z,26,16
Jiří Strýček,ANO,Z,26,16
Karla Šlechtová,ANO,Z,26,16
Julius Špičák,ANO,Z,26,16
David Štolpa,ANO,Z,26,16
Karel Tureček,ANO,N,26,16
Helena Válková,ANO,Z,26,16
Petr Venhoda,ANO,Z,26,16
Adam Vojtěch,ANO,Z,26,16
Jan Volný,ANO,Z,26,16
Radek Vondráček,ANO,Z,26,16
Ivo Vondrák,ANO,Z,26,16
Petr Vrána,ANO,Z,26,16
Rostislav Vyzula,ANO,M,26,16
Radek Zlesák,ANO,Z,26,16
Ivan Adamec,ODS,A,26,16
Jan Bauer,ODS,A,26,16
Martin Baxa,ODS,A,26,16
Petr Beitl,ODS,A,26,16
Marek Benda,ODS,A,26,16
Stanislav Blaha,ODS,A,26,16
Pavel Blažek,ODS,Z,26,16
Jana Černochová,ODS,M,26,16
Petr Fiala,ODS,A,26,16
Jakub Janda,ODS,A,26,16
Karel Krejza,ODS,A,26,16
Martin Kupka,ODS,A,26,16
Zuzana Majerová Zahradníková,ODS,Z,26,16
Jaroslav Martinů,ODS,A,26,16
Ilona Mauritzová,ODS,A,26,16
Vojtěch Munzar,ODS,Z,26,16
Miroslava Němcová,ODS,M,26,16
Jan Skopeček,ODS,Z,26,16
Zbyněk Stanjura,ODS,A,26,16
Bohuslav Svoboda,ODS,A,26,16
Jiří Ventruba,ODS,A,26,16
Veronika Vrecionová,ODS,A,26,16
Jan Zahradník,ODS,A,26,16
Pavel Žáček,ODS,A,26,16
Dana Balcarová,Piráti,A,26,16
Lukáš Bartoň,Piráti,A,26,16
Ivan Bartoš,Piráti,A,26,16
Lukáš Černohorský,Piráti,A,26,16
František Elfmark,Piráti,A,26,16
Mikuláš Ferjenčík,Piráti,A,26,16
Radek Holomčík,Piráti,A,26,16
Martin Jiránek,Piráti,A,26,16
Lukáš Kolářík,Piráti,A,26,16
František Kopřiva,Piráti,A,26,16
Lenka Kozlová,Piráti,A,26,16
Jan Lipavský,Piráti,A,26,16
Tomáš Martínek,Piráti,A,26,16
Jakub Michálek,Piráti,M,26,16
Mikuláš Peksa,Piráti,A,26,16
Vojtěch Pikal,Piráti,A,26,16
Ondřej Polanský,Piráti,A,26,16
Jan Pošvář,Piráti,A,26,16
Ondřej Profant,Piráti,A,26,16
Olga Richterová,Piráti,M,26,16
Petr Třešňák,Piráti,A,26,16
Tomáš Vymazal,Piráti,A,26,16
Jaroslav Dvořák,SPD,N,26,16
Radim Fiala,SPD,N,26,16
Jaroslav Holík,SPD,N,26,16
Jan Hrnčíř,SPD,Z,26,16
Tereza Hyťhová,SPD,M,26,16
Monika Jarošová,SPD,N,26,16
Pavel Jelínek,SPD,N,26,16
Jiří Kobza,SPD,N,26,16
Jiří Kohoutek,SPD,N,26,16
Radek Koten,SPD,N,26,16
Jana Levová,SPD,N,26,16
Karla Maříková,SPD,N,26,16
Tomio Okamura,SPD,N,26,16
Zdeněk Podal,SPD,N,26,16
Miloslav Rozner,SPD,N,26,16
Radek Rozvoral,SPD,N,26,16
Lucie Šafránková,SPD,N,26,16
Lubomír Španěl,SPD,N,26,16
Radovan Vích,SPD,N,26,16
Jiří Běhounek,ČSSD,Z,26,16
Jan Birke,ČSSD,A,26,16
Petr Dolínek,ČSSD,A,26,16
Jaroslav Foldyna,ČSSD,Z,26,16
Alena Gajdůšková,ČSSD,A,26,16
Jan Hamáček,ČSSD,0,26,16
Tomáš Hanzel,ČSSD,A,26,16
Jan Chvojka,ČSSD,Z,26,16
Roman Onderka,ČSSD,A,26,16
Roman Sklenák,ČSSD,A,26,16
Antonín Staněk,ČSSD,M,26,16
Kateřina Valachová,ČSSD,A,26,16
Ondřej Veselý,ČSSD,A,26,16
Václav Votava,ČSSD,A,26,16
Lubomír Zaorálek,ČSSD,A,26,16
Hana Aulická Jírovcová,KSČM,Z,26,16
Alexander Černý,KSČM,Z,26,16
Jiří Dolejš,KSČM,0,26,16
Vojtěch Filip,KSČM,Z,26,16
Miroslav Grebeníček,KSČM,Z,26,16
Stanislav Grospič,KSČM,Z,26,16
Pavel Kováčik,KSČM,A,26,16
Leo Luzar,KSČM,Z,26,16
Květa Matušovská,KSČM,M,26,16
Zdeněk Ondráček,KSČM,Z,26,16
Daniel Pawlas,KSČM,Z,26,16
