Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,26,88
Andrej Babiš,ANO,M,26,88
Andrea Babišová,ANO,A,26,88
Margita Balaštíková,ANO,0,26,88
Josef Bělica,ANO,A,26,88
Stanislav Berkovec,ANO,A,26,88
Jiří Bláha,ANO,A,26,88
Richard Brabec,ANO,A,26,88
Milan Brázdil,ANO,A,26,88
Andrea Brzobohatá,ANO,A,26,88
Jaroslav Bžoch,ANO,A,26,88
Monika Červíčková,ANO,A,26,88
Klára Dostálová,ANO,0,26,88
Lenka Dražilová,ANO,A,26,88
Jaroslav Faltýnek,ANO,A,26,88
Kamal Farhan,ANO,A,26,88
Milan Feranec,ANO,A,26,88
Eva Fialová,ANO,A,26,88
Stanislav Fridrich,ANO,A,26,88
Josef Hájek,ANO,A,26,88
Milan Hnilička,ANO,A,26,88
Ivan Jáč,ANO,A,26,88
Miloslav Janulík,ANO,A,26,88
Aleš Juchelka,ANO,0,26,88
Pavel Juříček,ANO,A,26,88
Adam Kalous,ANO,0,26,88
David Kasal,ANO,0,26,88
Tomáš Kohoutek,ANO,A,26,88
Martin Kolovratník,ANO,A,26,88
Barbora Kořanová,ANO,A,26,88
Josef Kott,ANO,A,26,88
Robert Králíček,ANO,0,26,88
Roman Kubíček,ANO,A,26,88
Jan Kubík,ANO,A,26,88
Jaroslav Kytýr,ANO,A,26,88
Taťána Malá,ANO,A,26,88
Přemysl Mališ,ANO,A,26,88
Jiří Mašek,ANO,0,26,88
Eva Matyášová,ANO,A,26,88
Radka Maxová,ANO,A,26,88
Marcela Melková,ANO,A,26,88
Jana Mračková Vildumetzová,ANO,A,26,88
Patrik Nacher,ANO,A,26,88
Marek Novák,ANO,A,26,88
Monika Oborná,ANO,A,26,88
Ladislav Okleštěk,ANO,A,26,88
Zuzana Ožanová,ANO,A,26,88
Jana Pastuchová,ANO,A,26,88
František Petrtýl,ANO,A,26,88
Pavel Plzák,ANO,A,26,88
Milan Pour,ANO,A,26,88
David Pražák,ANO,M,26,88
Věra Procházková,ANO,A,26,88
Pavel Pustějovský,ANO,A,26,88
Karel Rais,ANO,A,26,88
Michal Ratiborský,ANO,A,26,88
Jan Richter,ANO,0,26,88
Miloslava Rutová,ANO,A,26,88
Pavel Růžička,ANO,A,26,88
Jan Řehounek,ANO,A,26,88
Petr Sadovský,ANO,A,26,88
Jan Schiller,ANO,A,26,88
Pavel Staněk,ANO,A,26,88
Jiří Strýček,ANO,A,26,88
Karla Šlechtová,ANO,M,26,88
Julius Špičák,ANO,A,26,88
David Štolpa,ANO,M,26,88
Dan Ťok,ANO,A,26,88
Karel Tureček,ANO,A,26,88
Helena Válková,ANO,A,26,88
Petr Venhoda,ANO,A,26,88
Adam Vojtěch,ANO,0,26,88
Jan Volný,ANO,A,26,88
Radek Vondráček,ANO,0,26,88
Ivo Vondrák,ANO,A,26,88
Petr Vrána,ANO,A,26,88
Rostislav Vyzula,ANO,A,26,88
Radek Zlesák,ANO,A,26,88
Ivan Adamec,ODS,A,26,88
Jan Bauer,ODS,A,26,88
Martin Baxa,ODS,0,26,88
Petr Beitl,ODS,A,26,88
Marek Benda,ODS,A,26,88
Stanislav Blaha,ODS,A,26,88
Pavel Blažek,ODS,A,26,88
Jana Černochová,ODS,A,26,88
Petr Fiala,ODS,A,26,88
Jakub Janda,ODS,A,26,88
Václav Klaus,ODS,A,26,88
Karel Krejza,ODS,A,26,88
Martin Kupka,ODS,A,26,88
Zuzana Majerová Zahradníková,ODS,A,26,88
Jaroslav Martinů,ODS,A,26,88
Ilona Mauritzová,ODS,A,26,88
Vojtěch Munzar,ODS,A,26,88
Miroslava Němcová,ODS,A,26,88
Jan Skopeček,ODS,0,26,88
Zbyněk Stanjura,ODS,A,26,88
Bohuslav Svoboda,ODS,A,26,88
Jiří Ventruba,ODS,A,26,88
Veronika Vrecionová,ODS,A,26,88
Jan Zahradník,ODS,A,26,88
Pavel Žáček,ODS,M,26,88
Dana Balcarová,Piráti,A,26,88
Lukáš Bartoň,Piráti,A,26,88
Ivan Bartoš,Piráti,A,26,88
Lukáš Černohorský,Piráti,A,26,88
František Elfmark,Piráti,A,26,88
Mikuláš Ferjenčík,Piráti,A,26,88
Radek Holomčík,Piráti,A,26,88
Martin Jiránek,Piráti,A,26,88
Lukáš Kolářík,Piráti,A,26,88
František Kopřiva,Piráti,M,26,88
Lenka Kozlová,Piráti,A,26,88
Jan Lipavský,Piráti,M,26,88
Tomáš Martínek,Piráti,A,26,88
Jakub Michálek,Piráti,A,26,88
Mikuláš Peksa,Piráti,A,26,88
Vojtěch Pikal,Piráti,A,26,88
Ondřej Polanský,Piráti,A,26,88
Jan Pošvář,Piráti,A,26,88
Ondřej Profant,Piráti,A,26,88
Olga Richterová,Piráti,M,26,88
Petr Třešňák,Piráti,A,26,88
Tomáš Vymazal,Piráti,0,26,88
Marian Bojko,SPD,A,26,88
Jaroslav Dvořák,SPD,A,26,88
Radim Fiala,SPD,A,26,88
Jaroslav Holík,SPD,A,26,88
Jan Hrnčíř,SPD,A,26,88
Tereza Hyťhová,SPD,M,26,88
Monika Jarošová,SPD,A,26,88
Pavel Jelínek,SPD,A,26,88
Jiří Kobza,SPD,A,26,88
Jiří Kohoutek,SPD,A,26,88
Radek Koten,SPD,A,26,88
Jana Levová,SPD,A,26,88
Karla Maříková,SPD,A,26,88
Ivana Nevludová,SPD,A,26,88
Tomio Okamura,SPD,A,26,88
Zdeněk Podal,SPD,A,26,88
Miloslav Rozner,SPD,A,26,88
Radek Rozvoral,SPD,A,26,88
Lucie Šafránková,SPD,A,26,88
Lubomír Španěl,SPD,0,26,88
Radovan Vích,SPD,0,26,88
Lubomír Volný,SPD,A,26,88
Jiří Běhounek,ČSSD,A,26,88
Jan Birke,ČSSD,A,26,88
Petr Dolínek,ČSSD,A,26,88
Jaroslav Foldyna,ČSSD,A,26,88
Alena Gajdůšková,ČSSD,A,26,88
Jan Hamáček,ČSSD,0,26,88
Tomáš Hanzel,ČSSD,A,26,88
Milan Chovanec,ČSSD,0,26,88
Jan Chvojka,ČSSD,A,26,88
Roman Onderka,ČSSD,0,26,88
Roman Sklenák,ČSSD,A,26,88
Antonín Staněk,ČSSD,A,26,88
Kateřina Valachová,ČSSD,A,26,88
Ondřej Veselý,ČSSD,0,26,88
Lubomír Zaorálek,ČSSD,M,26,88
Hana Aulická Jírovcová,KSČM,A,26,88
Alexander Černý,KSČM,A,26,88
Jiří Dolejš,KSČM,A,26,88
Vojtěch Filip,KSČM,A,26,88
Miroslav Grebeníček,KSČM,A,26,88
Stanislav Grospič,KSČM,A,26,88
Pavel Kováčik,KSČM,A,26,88
Leo Luzar,KSČM,A,26,88
Květa Matušovská,KSČM,A,26,88
Zdeněk Ondráček,KSČM,0,26,88
Daniel Pawlas,KSČM,A,26,88
Marie Pěnčíková,KSČM,A,26,88
Ivo Pojezný,KSČM,A,26,88
Jiří Valenta,KSČM,A,26,88
Miloslava Vostrá,KSČM,A,26,88
Jan Bartošek,KDU-ČSL,A,26,88
Pavel Bělobrádek,KDU-ČSL,A,26,88
Ondřej Benešík,KDU-ČSL,M,26,88
Jan Čižinský,KDU-ČSL,A,26,88
Pavla Golasowská,KDU-ČSL,0,26,88
Stanislav Juránek,KDU-ČSL,A,26,88
Marian Jurečka,KDU-ČSL,0,26,88
Vít Kaňkovský,KDU-ČSL,A,26,88
Jiří Mihola,KDU-ČSL,A,26,88
Marek Výborný,KDU-ČSL,A,26,88
Dominik Feri,TOP09,A,26,88
Miroslav Kalousek,TOP09,A,26,88
Helena Langšádlová,TOP09,M,26,88
Markéta Pekarová Adamová,TOP09,A,26,88
Karel Schwarzenberg,TOP09,M,26,88
František Vácha,TOP09,0,26,88
Vlastimil Válek,TOP09,A,26,88
Jan Farský,STAN,M,26,88
Petr Gazdík,STAN,A,26,88
Věra Kovářová,STAN,A,26,88
Jana Krutáková,STAN,A,26,88
Petr Pávek,STAN,A,26,88
Vít Rakušan,STAN,A,26,88
