Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,788
Andrej Babiš,ANO,M,28,788
Andrea Babišová,ANO,N,28,788
Margita Balaštíková,ANO,N,28,788
Josef Bělica,ANO,N,28,788
Stanislav Berkovec,ANO,Z,28,788
Jiří Bláha,ANO,M,28,788
Richard Brabec,ANO,Z,28,788
Milan Brázdil,ANO,N,28,788
Andrea Brzobohatá,ANO,N,28,788
Jaroslav Bžoch,ANO,Z,28,788
Monika Červíčková,ANO,N,28,788
Klára Dostálová,ANO,Z,28,788
Lenka Dražilová,ANO,N,28,788
Jaroslav Faltýnek,ANO,N,28,788
Kamal Farhan,ANO,N,28,788
Milan Feranec,ANO,N,28,788
Eva Fialová,ANO,N,28,788
Stanislav Fridrich,ANO,N,28,788
Josef Hájek,ANO,N,28,788
Milan Hnilička,ANO,N,28,788
Ivan Jáč,ANO,N,28,788
Miloslav Janulík,ANO,N,28,788
Aleš Juchelka,ANO,Z,28,788
Pavel Juříček,ANO,N,28,788
Iva Kalátová,ANO,N,28,788
Adam Kalous,ANO,N,28,788
David Kasal,ANO,N,28,788
Tomáš Kohoutek,ANO,N,28,788
Martin Kolovratník,ANO,N,28,788
Barbora Kořanová,ANO,N,28,788
Josef Kott,ANO,N,28,788
Robert Králíček,ANO,N,28,788
Roman Kubíček,ANO,N,28,788
Jan Kubík,ANO,N,28,788
Jaroslav Kytýr,ANO,N,28,788
Taťána Malá,ANO,N,28,788
Přemysl Mališ,ANO,N,28,788
Jiří Mašek,ANO,N,28,788
Eva Matyášová,ANO,N,28,788
Radka Maxová,ANO,Z,28,788
Marcela Melková,ANO,N,28,788
Jana Mračková Vildumetzová,ANO,N,28,788
Patrik Nacher,ANO,Z,28,788
Marek Novák,ANO,N,28,788
Monika Oborná,ANO,N,28,788
Ladislav Okleštěk,ANO,N,28,788
Zuzana Ožanová,ANO,N,28,788
Jana Pastuchová,ANO,N,28,788
František Petrtýl,ANO,N,28,788
Pavel Plzák,ANO,N,28,788
Milan Pour,ANO,N,28,788
David Pražák,ANO,N,28,788
Věra Procházková,ANO,N,28,788
Pavel Pustějovský,ANO,N,28,788
Karel Rais,ANO,M,28,788
Michal Ratiborský,ANO,N,28,788
Jan Richter,ANO,N,28,788
Miloslava Rutová,ANO,N,28,788
Pavel Růžička,ANO,N,28,788
Jan Řehounek,ANO,N,28,788
Petr Sadovský,ANO,N,28,788
Jan Schiller,ANO,N,28,788
Pavel Staněk,ANO,Z,28,788
Jiří Strýček,ANO,N,28,788
Karla Šlechtová,ANO,N,28,788
Julius Špičák,ANO,N,28,788
David Štolpa,ANO,N,28,788
Karel Tureček,ANO,N,28,788
Helena Válková,ANO,M,28,788
Petr Venhoda,ANO,N,28,788
Adam Vojtěch,ANO,N,28,788
Jan Volný,ANO,N,28,788
Radek Vondráček,ANO,N,28,788
Ivo Vondrák,ANO,N,28,788
Petr Vrána,ANO,N,28,788
Rostislav Vyzula,ANO,N,28,788
Radek Zlesák,ANO,N,28,788
Ivan Adamec,ODS,A,28,788
Jan Bauer,ODS,A,28,788
Martin Baxa,ODS,A,28,788
Petr Beitl,ODS,A,28,788
Marek Benda,ODS,A,28,788
Stanislav Blaha,ODS,A,28,788
Pavel Blažek,ODS,A,28,788
Jana Černochová,ODS,A,28,788
Petr Fiala,ODS,A,28,788
Jakub Janda,ODS,A,28,788
Karel Krejza,ODS,A,28,788
Martin Kupka,ODS,A,28,788
Jaroslav Martinů,ODS,A,28,788
Ilona Mauritzová,ODS,A,28,788
Vojtěch Munzar,ODS,A,28,788
Miroslava Němcová,ODS,A,28,788
Jan Skopeček,ODS,A,28,788
Zbyněk Stanjura,ODS,A,28,788
Bohuslav Svoboda,ODS,A,28,788
Jiří Ventruba,ODS,A,28,788
Veronika Vrecionová,ODS,A,28,788
Jan Zahradník,ODS,A,28,788
Pavel Žáček,ODS,A,28,788
Dana Balcarová,Piráti,A,28,788
Lukáš Bartoň,Piráti,A,28,788
Ivan Bartoš,Piráti,A,28,788
Lukáš Černohorský,Piráti,A,28,788
František Elfmark,Piráti,A,28,788
Mikuláš Ferjenčík,Piráti,A,28,788
Radek Holomčík,Piráti,A,28,788
Martin Jiránek,Piráti,A,28,788
Lukáš Kolářík,Piráti,A,28,788
František Kopřiva,Piráti,A,28,788
Lenka Kozlová,Piráti,A,28,788
Jan Lipavský,Piráti,A,28,788
Tomáš Martínek,Piráti,A,28,788
Jakub Michálek,Piráti,A,28,788
Mikuláš Peksa,Piráti,M,28,788
Vojtěch Pikal,Piráti,A,28,788
Ondřej Polanský,Piráti,A,28,788
Jan Pošvář,Piráti,A,28,788
Ondřej Profant,Piráti,A,28,788
Olga Richterová,Piráti,A,28,788
Petr Třešňák,Piráti,A,28,788
Tomáš Vymazal,Piráti,A,28,788
Jaroslav Dvořák,SPD,A,28,788
Radim Fiala,SPD,A,28,788
Jaroslav Holík,SPD,A,28,788
Jan Hrnčíř,SPD,A,28,788
Tereza Hyťhová,SPD,A,28,788
Monika Jarošová,SPD,A,28,788
Pavel Jelínek,SPD,A,28,788
Jiří Kobza,SPD,A,28,788
Jiří Kohoutek,SPD,A,28,788
Radek Koten,SPD,A,28,788
Jana Levová,SPD,M,28,788
Karla Maříková,SPD,A,28,788
Tomio Okamura,SPD,A,28,788
Zdeněk Podal,SPD,A,28,788
Miloslav Rozner,SPD,A,28,788
Radek Rozvoral,SPD,A,28,788
