Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,54,40
Andrej Babiš,ANO,Z,54,40
Andrea Babišová,ANO,M,54,40
Ondřej Babka,ANO,N,54,40
Margita Balaštíková,ANO,N,54,40
Josef Bělica,ANO,M,54,40
Stanislav Berkovec,ANO,Z,54,40
Jiří Bláha,ANO,Z,54,40
Richard Brabec,ANO,Z,54,40
Milan Brázdil,ANO,Z,54,40
Andrea Brzobohatá,ANO,N,54,40
Jaroslav Bžoch,ANO,N,54,40
Monika Červíčková,ANO,Z,54,40
Klára Dostálová,ANO,M,54,40
Lenka Dražilová,ANO,Z,54,40
Jaroslav Faltýnek,ANO,N,54,40
Kamal Farhan,ANO,Z,54,40
Milan Feranec,ANO,Z,54,40
Eva Fialová,ANO,Z,54,40
Stanislav Fridrich,ANO,N,54,40
Josef Hájek,ANO,N,54,40
Milan Hnilička,ANO,M,54,40
Ivan Jáč,ANO,N,54,40
Miloslav Janulík,ANO,Z,54,40
Aleš Juchelka,ANO,N,54,40
Pavel Juříček,ANO,N,54,40
Iva Kalátová,ANO,N,54,40
Adam Kalous,ANO,Z,54,40
David Kasal,ANO,N,54,40
Tomáš Kohoutek,ANO,N,54,40
Martin Kolovratník,ANO,N,54,40
Barbora Kořanová,ANO,N,54,40
Josef Kott,ANO,Z,54,40
Robert Králíček,ANO,N,54,40
Roman Kubíček,ANO,Z,54,40
Jan Kubík,ANO,N,54,40
Jaroslav Kytýr,ANO,N,54,40
Taťána Malá,ANO,Z,54,40
Přemysl Mališ,ANO,Z,54,40
Jiří Mašek,ANO,N,54,40
Eva Matyášová,ANO,Z,54,40
Marcela Melková,ANO,N,54,40
Jana Mračková Vildumetzová,ANO,N,54,40
Patrik Nacher,ANO,N,54,40
Marek Novák,ANO,N,54,40
Monika Oborná,ANO,Z,54,40
Ladislav Okleštěk,ANO,M,54,40
Zuzana Ožanová,ANO,Z,54,40
Jana Pastuchová,ANO,N,54,40
František Petrtýl,ANO,Z,54,40
Pavel Plzák,ANO,M,54,40
Milan Pour,ANO,N,54,40
David Pražák,ANO,Z,54,40
Věra Procházková,ANO,M,54,40
Pavel Pustějovský,ANO,N,54,40
Karel Rais,ANO,N,54,40
Michal Ratiborský,ANO,N,54,40
Jan Richter,ANO,M,54,40
Miloslava Rutová,ANO,N,54,40
Pavel Růžička,ANO,Z,54,40
Jan Řehounek,ANO,M,54,40
Petr Sadovský,ANO,Z,54,40
Jan Schiller,ANO,N,54,40
Pavel Staněk,ANO,Z,54,40
Jiří Strýček,ANO,N,54,40
Karla Šlechtová,ANO,Z,54,40
Julius Špičák,ANO,Z,54,40
David Štolpa,ANO,Z,54,40
