Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,214
Andrej Babiš,ANO,M,29,214
Andrea Babišová,ANO,N,29,214
Margita Balaštíková,ANO,N,29,214
Josef Bělica,ANO,N,29,214
Stanislav Berkovec,ANO,N,29,214
Jiří Bláha,ANO,N,29,214
Richard Brabec,ANO,N,29,214
Milan Brázdil,ANO,N,29,214
Andrea Brzobohatá,ANO,N,29,214
Jaroslav Bžoch,ANO,N,29,214
Monika Červíčková,ANO,N,29,214
Klára Dostálová,ANO,M,29,214
Lenka Dražilová,ANO,N,29,214
Jaroslav Faltýnek,ANO,N,29,214
Kamal Farhan,ANO,N,29,214
Milan Feranec,ANO,N,29,214
Eva Fialová,ANO,N,29,214
Stanislav Fridrich,ANO,N,29,214
Josef Hájek,ANO,Z,29,214
Milan Hnilička,ANO,N,29,214
Ivan Jáč,ANO,Z,29,214
Miloslav Janulík,ANO,N,29,214
Aleš Juchelka,ANO,N,29,214
Pavel Juříček,ANO,M,29,214
Iva Kalátová,ANO,N,29,214
Adam Kalous,ANO,N,29,214
David Kasal,ANO,N,29,214
Tomáš Kohoutek,ANO,N,29,214
Martin Kolovratník,ANO,N,29,214
Barbora Kořanová,ANO,N,29,214
Josef Kott,ANO,N,29,214
Robert Králíček,ANO,N,29,214
Roman Kubíček,ANO,N,29,214
Jan Kubík,ANO,N,29,214
Jaroslav Kytýr,ANO,N,29,214
Taťána Malá,ANO,N,29,214
Přemysl Mališ,ANO,N,29,214
Jiří Mašek,ANO,N,29,214
Eva Matyášová,ANO,N,29,214
Radka Maxová,ANO,N,29,214
Marcela Melková,ANO,N,29,214
Jana Mračková Vildumetzová,ANO,N,29,214
Patrik Nacher,ANO,N,29,214
Marek Novák,ANO,N,29,214
Monika Oborná,ANO,N,29,214
Ladislav Okleštěk,ANO,N,29,214
Zuzana Ožanová,ANO,M,29,214
Jana Pastuchová,ANO,N,29,214
František Petrtýl,ANO,N,29,214
Pavel Plzák,ANO,N,29,214
Milan Pour,ANO,N,29,214
David Pražák,ANO,N,29,214
Věra Procházková,ANO,N,29,214
Pavel Pustějovský,ANO,M,29,214
Karel Rais,ANO,N,29,214
Michal Ratiborský,ANO,N,29,214
Jan Richter,ANO,N,29,214
Miloslava Rutová,ANO,N,29,214
Pavel Růžička,ANO,N,29,214
Jan Řehounek,ANO,N,29,214
Petr Sadovský,ANO,N,29,214
Jan Schiller,ANO,N,29,214
Pavel Staněk,ANO,Z,29,214
Jiří Strýček,ANO,N,29,214
Karla Šlechtová,ANO,N,29,214
Julius Špičák,ANO,N,29,214
David Štolpa,ANO,N,29,214
