Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,38,180
Hana Aulická Jírovcová,KSČM,N,38,180
Alexander Černý,KSČM,N,38,180
Jiří Dolejš,KSČM,Z,38,180
Vojtěch Filip,KSČM,N,38,180
Miroslav Grebeníček,KSČM,N,38,180
Stanislav Grospič,KSČM,N,38,180
Pavel Kováčik,KSČM,N,38,180
Leo Luzar,KSČM,N,38,180
Květa Matušovská,KSČM,N,38,180
Zdeněk Ondráček,KSČM,N,38,180
Daniel Pawlas,KSČM,N,38,180
Marie Pěnčíková,KSČM,N,38,180
Ivo Pojezný,KSČM,N,38,180
Jiří Valenta,KSČM,N,38,180
Miloslava Vostrá,KSČM,N,38,180
Jan Bartošek,KDU-ČSL,A,38,180
Pavel Bělobrádek,KDU-ČSL,A,38,180
Ondřej Benešík,KDU-ČSL,M,38,180
Jan Čižinský,KDU-ČSL,A,38,180
Pavla Golasowská,KDU-ČSL,A,38,180
Stanislav Juránek,KDU-ČSL,A,38,180
Marian Jurečka,KDU-ČSL,A,38,180
Vít Kaňkovský,KDU-ČSL,A,38,180
Jiří Mihola,KDU-ČSL,A,38,180
Marek Výborný,KDU-ČSL,A,38,180
Dominik Feri,TOP09,A,38,180
Miroslav Kalousek,TOP09,A,38,180
Helena Langšádlová,TOP09,A,38,180
Markéta Pekarová Adamová,TOP09,A,38,180
Karel Schwarzenberg,TOP09,Z,38,180
František Vácha,TOP09,A,38,180
Vlastimil Válek,TOP09,A,38,180
Jan Farský,STAN,A,38,180
Petr Gazdík,STAN,A,38,180
Věra Kovářová,STAN,A,38,180
Jana Krutáková,STAN,A,38,180
Petr Pávek,STAN,Z,38,180
Vít Rakušan,STAN,A,38,180
Marian Bojko,Nezařaz,Z,38,180
Václav Klaus,Nezařaz,Z,38,180
Zuzana Majerová Zahradníková,Nezařaz,Z,38,180
Ivana Nevludová,Nezařaz,Z,38,180
Lubomír Volný,Nezařaz,Z,38,180
