Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,8
Jan Lipavský,Piráti,A,29,8
Tomáš Martínek,Piráti,A,29,8
Jakub Michálek,Piráti,A,29,8
Mikuláš Peksa,Piráti,M,29,8
Vojtěch Pikal,Piráti,A,29,8
Ondřej Polanský,Piráti,A,29,8
Jan Pošvář,Piráti,A,29,8
Ondřej Profant,Piráti,A,29,8
Olga Richterová,Piráti,A,29,8
Petr Třešňák,Piráti,A,29,8
Tomáš Vymazal,Piráti,0,29,8
Jaroslav Dvořák,SPD,A,29,8
Radim Fiala,SPD,M,29,8
Jaroslav Holík,SPD,Z,29,8
Jan Hrnčíř,SPD,A,29,8
Tereza Hyťhová,SPD,A,29,8
Monika Jarošová,SPD,A,29,8
Pavel Jelínek,SPD,A,29,8
Jiří Kobza,SPD,M,29,8
Jiří Kohoutek,SPD,A,29,8
Radek Koten,SPD,A,29,8
Jana Levová,SPD,A,29,8
Karla Maříková,SPD,A,29,8
Tomio Okamura,SPD,A,29,8
Zdeněk Podal,SPD,Z,29,8
Miloslav Rozner,SPD,A,29,8
Radek Rozvoral,SPD,A,29,8
Lucie Šafránková,SPD,A,29,8
Lubomír Španěl,SPD,A,29,8
Radovan Vích,SPD,M,29,8
Jiří Běhounek,ČSSD,Z,29,8
Jan Birke,ČSSD,A,29,8
Petr Dolínek,ČSSD,M,29,8
Jaroslav Foldyna,ČSSD,N,29,8
Alena Gajdůšková,ČSSD,M,29,8
Jan Hamáček,ČSSD,Z,29,8
Tomáš Hanzel,ČSSD,Z,29,8
Jan Chvojka,ČSSD,A,29,8
Roman Onderka,ČSSD,A,29,8
Roman Sklenák,ČSSD,A,29,8
Antonín Staněk,ČSSD,M,29,8
Kateřina Valachová,ČSSD,Z,29,8
Ondřej Veselý,ČSSD,A,29,8
Václav Votava,ČSSD,A,29,8
Lubomír Zaorálek,ČSSD,A,29,8
Hana Aulická Jírovcová,KSČM,N,29,8
Alexander Černý,KSČM,Z,29,8
Jiří Dolejš,KSČM,Z,29,8
Vojtěch Filip,KSČM,N,29,8
Miroslav Grebeníček,KSČM,N,29,8
Stanislav Grospič,KSČM,N,29,8
Pavel Kováčik,KSČM,N,29,8
Leo Luzar,KSČM,M,29,8
Květa Matušovská,KSČM,M,29,8
Zdeněk Ondráček,KSČM,Z,29,8
Daniel Pawlas,KSČM,N,29,8
Marie Pěnčíková,KSČM,N,29,8
Ivo Pojezný,KSČM,N,29,8
Jiří Valenta,KSČM,N,29,8
Miloslava Vostrá,KSČM,N,29,8
Jan Bartošek,KDU-ČSL,A,29,8
Pavel Bělobrádek,KDU-ČSL,A,29,8
Ondřej Benešík,KDU-ČSL,A,29,8
Jan Čižinský,KDU-ČSL,A,29,8
Pavla Golasowská,KDU-ČSL,A,29,8
Stanislav Juránek,KDU-ČSL,A,29,8
Marian Jurečka,KDU-ČSL,A,29,8
Vít Kaňkovský,KDU-ČSL,A,29,8
Jiří Mihola,KDU-ČSL,A,29,8
Marek Výborný,KDU-ČSL,M,29,8
Dominik Feri,TOP09,A,29,8
Miroslav Kalousek,TOP09,A,29,8
Helena Langšádlová,TOP09,A,29,8
Markéta Pekarová Adamová,TOP09,A,29,8
Karel Schwarzenberg,TOP09,A,29,8
František Vácha,TOP09,A,29,8
Vlastimil Válek,TOP09,A,29,8
Jan Farský,STAN,A,29,8
Petr Gazdík,STAN,A,29,8
Věra Kovářová,STAN,A,29,8
Jana Krutáková,STAN,A,29,8
Petr Pávek,STAN,M,29,8
Vít Rakušan,STAN,A,29,8
Marian Bojko,Nezařaz,M,29,8
Václav Klaus,Nezařaz,Z,29,8
Zuzana Majerová Zahradníková,Nezařaz,Z,29,8
Ivana Nevludová,Nezařaz,Z,29,8
Lubomír Volný,Nezařaz,Z,29,8
