Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,7,118
Jan Lipavský,Piráti,A,7,118
Tomáš Martínek,Piráti,A,7,118
Jakub Michálek,Piráti,A,7,118
Mikuláš Peksa,Piráti,M,7,118
Vojtěch Pikal,Piráti,M,7,118
Ondřej Polanský,Piráti,A,7,118
Jan Pošvář,Piráti,A,7,118
Ondřej Profant,Piráti,A,7,118
Olga Richterová,Piráti,A,7,118
Petr Třešňák,Piráti,A,7,118
Tomáš Vymazal,Piráti,A,7,118
Marian Bojko,SPD,A,7,118
Jaroslav Dvořák,SPD,M,7,118
Radim Fiala,SPD,A,7,118
Jaroslav Holík,SPD,A,7,118
Jan Hrnčíř,SPD,A,7,118
Tereza Hyťhová,SPD,M,7,118
Monika Jarošová,SPD,A,7,118
Pavel Jelínek,SPD,A,7,118
Jiří Kobza,SPD,M,7,118
Jiří Kohoutek,SPD,A,7,118
Radek Koten,SPD,A,7,118
Jana Levová,SPD,A,7,118
Karla Maříková,SPD,A,7,118
Ivana Nevludová,SPD,A,7,118
Tomio Okamura,SPD,A,7,118
Zdeněk Podal,SPD,A,7,118
Miloslav Rozner,SPD,A,7,118
Radek Rozvoral,SPD,A,7,118
Lucie Šafránková,SPD,A,7,118
Lubomír Španěl,SPD,A,7,118
Radovan Vích,SPD,A,7,118
Lubomír Volný,SPD,A,7,118
Jiří Běhounek,ČSSD,Z,7,118
Jan Birke,ČSSD,N,7,118
Petr Dolínek,ČSSD,0,7,118
Jaroslav Foldyna,ČSSD,Z,7,118
Alena Gajdůšková,ČSSD,N,7,118
Jan Hamáček,ČSSD,Z,7,118
Tomáš Hanzel,ČSSD,M,7,118
Milan Chovanec,ČSSD,N,7,118
Jan Chvojka,ČSSD,N,7,118
Roman Onderka,ČSSD,Z,7,118
Bohuslav Sobotka,ČSSD,Z,7,118
Antonín Staněk,ČSSD,Z,7,118
Kateřina Valachová,ČSSD,Z,7,118
Ondřej Veselý,ČSSD,N,7,118
Lubomír Zaorálek,ČSSD,M,7,118
Hana Aulická Jírovcová,KSČM,A,7,118
Alexander Černý,KSČM,Z,7,118
Jiří Dolejš,KSČM,A,7,118
Vojtěch Filip,KSČM,A,7,118
Miroslav Grebeníček,KSČM,A,7,118
Stanislav Grospič,KSČM,M,7,118
Vladimír Koníček,KSČM,A,7,118
Pavel Kováčik,KSČM,M,7,118
Leo Luzar,KSČM,A,7,118
Květa Matušovská,KSČM,A,7,118
Zdeněk Ondráček,KSČM,A,7,118
Daniel Pawlas,KSČM,A,7,118
Ivo Pojezný,KSČM,M,7,118
Jiří Valenta,KSČM,A,7,118
Miloslava Vostrá,KSČM,A,7,118
Jan Bartošek,KDU-ČSL,M,7,118
Pavel Bělobrádek,KDU-ČSL,Z,7,118
Ondřej Benešík,KDU-ČSL,M,7,118
Jan Čižinský,KDU-ČSL,A,7,118
Pavla Golasowská,KDU-ČSL,Z,7,118
Stanislav Juránek,KDU-ČSL,M,7,118
Marian Jurečka,KDU-ČSL,Z,7,118
Vít Kaňkovský,KDU-ČSL,A,7,118
Jiří Mihola,KDU-ČSL,A,7,118
Marek Výborný,KDU-ČSL,A,7,118
Dominik Feri,TOP09,Z,7,118
Miroslav Kalousek,TOP09,Z,7,118
Helena Langšádlová,TOP09,N,7,118
Markéta Pekarová Adamová,TOP09,N,7,118
Karel Schwarzenberg,TOP09,M,7,118
František Vácha,TOP09,N,7,118
Vlastimil Válek,TOP09,N,7,118
Jan Farský,STAN,0,7,118
Petr Gazdík,STAN,Z,7,118
Věra Kovářová,STAN,Z,7,118
Jana Krutáková,STAN,N,7,118
Petr Pávek,STAN,Z,7,118
Vít Rakušan,STAN,M,7,118
