Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,31,113
Petr Venhoda,ANO,Z,31,113
Adam Vojtěch,ANO,N,31,113
Jan Volný,ANO,N,31,113
Radek Vondráček,ANO,Z,31,113
Ivo Vondrák,ANO,Z,31,113
Petr Vrána,ANO,Z,31,113
Rostislav Vyzula,ANO,M,31,113
Radek Zlesák,ANO,Z,31,113
Ivan Adamec,ODS,A,31,113
Jan Bauer,ODS,A,31,113
Martin Baxa,ODS,A,31,113
Petr Beitl,ODS,A,31,113
Marek Benda,ODS,A,31,113
Petr Bendl,ODS,A,31,113
Stanislav Blaha,ODS,A,31,113
Pavel Blažek,ODS,M,31,113
Jana Černochová,ODS,A,31,113
Petr Fiala,ODS,A,31,113
Jakub Janda,ODS,A,31,113
Karel Krejza,ODS,A,31,113
Martin Kupka,ODS,A,31,113
Jaroslav Martinů,ODS,A,31,113
Ilona Mauritzová,ODS,A,31,113
Vojtěch Munzar,ODS,A,31,113
Miroslava Němcová,ODS,A,31,113
Jan Skopeček,ODS,A,31,113
Zbyněk Stanjura,ODS,A,31,113
Bohuslav Svoboda,ODS,A,31,113
Jiří Ventruba,ODS,A,31,113
Jan Zahradník,ODS,A,31,113
Pavel Žáček,ODS,Z,31,113
Dana Balcarová,Piráti,M,31,113
Lukáš Bartoň,Piráti,N,31,113
Ivan Bartoš,Piráti,Z,31,113
Lukáš Černohorský,Piráti,A,31,113
František Elfmark,Piráti,A,31,113
Mikuláš Ferjenčík,Piráti,N,31,113
Radek Holomčík,Piráti,Z,31,113
Martin Jiránek,Piráti,Z,31,113
Lukáš Kolářík,Piráti,A,31,113
František Kopřiva,Piráti,A,31,113
Lenka Kozlová,Piráti,Z,31,113
Jan Lipavský,Piráti,M,31,113
Tomáš Martínek,Piráti,Z,31,113
Jakub Michálek,Piráti,Z,31,113
František Navrkal,Piráti,Z,31,113
Vojtěch Pikal,Piráti,N,31,113
Ondřej Polanský,Piráti,Z,31,113
Jan Pošvář,Piráti,N,31,113
Ondřej Profant,Piráti,Z,31,113
Olga Richterová,Piráti,Z,31,113
Petr Třešňák,Piráti,A,31,113
Tomáš Vymazal,Piráti,Z,31,113
Jaroslav Dvořák,SPD,A,31,113
Radim Fiala,SPD,A,31,113
Jaroslav Holík,SPD,A,31,113
Jan Hrnčíř,SPD,M,31,113
Tereza Hyťhová,SPD,A,31,113
Monika Jarošová,SPD,A,31,113
Pavel Jelínek,SPD,A,31,113
Jiří Kobza,SPD,A,31,113
Jiří Kohoutek,SPD,M,31,113
Radek Koten,SPD,A,31,113
Jana Levová,SPD,M,31,113
Karla Maříková,SPD,A,31,113
Tomio Okamura,SPD,A,31,113
Zdeněk Podal,SPD,A,31,113
Miloslav Rozner,SPD,A,31,113
Radek Rozvoral,SPD,A,31,113
Lucie Šafránková,SPD,A,31,113
Lubomír Španěl,SPD,A,31,113
Radovan Vích,SPD,A,31,113
Jiří Běhounek,ČSSD,M,31,113
Jan Birke,ČSSD,M,31,113
Petr Dolínek,ČSSD,A,31,113
Jaroslav Foldyna,ČSSD,Z,31,113
Alena Gajdůšková,ČSSD,Z,31,113
Jan Hamáček,ČSSD,0,31,113
Tomáš Hanzel,ČSSD,Z,31,113
Jan Chvojka,ČSSD,Z,31,113
Roman Onderka,ČSSD,Z,31,113
Roman Sklenák,ČSSD,Z,31,113
Antonín Staněk,ČSSD,M,31,113
Kateřina Valachová,ČSSD,A,31,113
Ondřej Veselý,ČSSD,Z,31,113
Václav Votava,ČSSD,A,31,113
Lubomír Zaorálek,ČSSD,A,31,113
Hana Aulická Jírovcová,KSČM,A,31,113
Alexander Černý,KSČM,A,31,113
Jiří Dolejš,KSČM,A,31,113
Vojtěch Filip,KSČM,A,31,113
Miroslav Grebeníček,KSČM,A,31,113
Stanislav Grospič,KSČM,A,31,113
Pavel Kováčik,KSČM,A,31,113
Leo Luzar,KSČM,A,31,113
Květa Matušovská,KSČM,A,31,113
Zdeněk Ondráček,KSČM,A,31,113
Daniel Pawlas,KSČM,A,31,113
Marie Pěnčíková,KSČM,A,31,113
Ivo Pojezný,KSČM,M,31,113
Jiří Valenta,KSČM,A,31,113
Miloslava Vostrá,KSČM,Z,31,113
Jan Bartošek,KDU-ČSL,A,31,113
Pavel Bělobrádek,KDU-ČSL,Z,31,113
Ondřej Benešík,KDU-ČSL,A,31,113
Jan Čižinský,KDU-ČSL,A,31,113
Pavla Golasowská,KDU-ČSL,A,31,113
Stanislav Juránek,KDU-ČSL,A,31,113
Marian Jurečka,KDU-ČSL,M,31,113
Vít Kaňkovský,KDU-ČSL,A,31,113
Jiří Mihola,KDU-ČSL,M,31,113
Marek Výborný,KDU-ČSL,A,31,113
Dominik Feri,TOP09,A,31,113
Miroslav Kalousek,TOP09,A,31,113
Helena Langšádlová,TOP09,A,31,113
Markéta Pekarová Adamová,TOP09,A,31,113
Karel Schwarzenberg,TOP09,A,31,113
František Vácha,TOP09,A,31,113
Vlastimil Válek,TOP09,A,31,113
Jan Farský,STAN,Z,31,113
Petr Gazdík,STAN,A,31,113
Věra Kovářová,STAN,Z,31,113
Jana Krutáková,STAN,Z,31,113
Petr Pávek,STAN,M,31,113
Vít Rakušan,STAN,Z,31,113
Marian Bojko,Nezařaz,A,31,113
Václav Klaus,Nezařaz,A,31,113
Zuzana Majerová Zahradníková,Nezařaz,M,31,113
Ivana Nevludová,Nezařaz,A,31,113
Lubomír Volný,Nezařaz,M,31,113
