Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,72
Andrej Babiš,ANO,M,56,72
Andrea Babišová,ANO,A,56,72
Ondřej Babka,ANO,A,56,72
Margita Balaštíková,ANO,A,56,72
Josef Bělica,ANO,M,56,72
Stanislav Berkovec,ANO,A,56,72
Jiří Bláha,ANO,M,56,72
Irena Blažková,ANO,M,56,72
Richard Brabec,ANO,A,56,72
Milan Brázdil,ANO,A,56,72
Andrea Brzobohatá,ANO,M,56,72
Jaroslav Bžoch,ANO,A,56,72
Monika Červíčková,ANO,M,56,72
Klára Dostálová,ANO,M,56,72
Lenka Dražilová,ANO,M,56,72
Jaroslav Faltýnek,ANO,A,56,72
Kamal Farhan,ANO,A,56,72
Milan Feranec,ANO,M,56,72
Eva Fialová,ANO,M,56,72
Stanislav Fridrich,ANO,M,56,72
Josef Hájek,ANO,M,56,72
Milan Hnilička,ANO,M,56,72
Ivan Jáč,ANO,M,56,72
Miloslav Janulík,ANO,M,56,72
Aleš Juchelka,ANO,A,56,72
Pavel Juříček,ANO,M,56,72
Iva Kalátová,ANO,A,56,72
Adam Kalous,ANO,Z,56,72
David Kasal,ANO,M,56,72
Tomáš Kohoutek,ANO,M,56,72
Martin Kolovratník,ANO,A,56,72
Barbora Kořanová,ANO,A,56,72
Josef Kott,ANO,A,56,72
Robert Králíček,ANO,A,56,72
Roman Kubíček,ANO,A,56,72
Jan Kubík,ANO,A,56,72
Jaroslav Kytýr,ANO,M,56,72
Taťána Malá,ANO,M,56,72
Přemysl Mališ,ANO,M,56,72
Jiří Mašek,ANO,M,56,72
Eva Matyášová,ANO,A,56,72
Marcela Melková,ANO,A,56,72
Jana Mračková Vildumetzová,ANO,M,56,72
Patrik Nacher,ANO,A,56,72
Marek Novák,ANO,A,56,72
Monika Oborná,ANO,A,56,72
Ladislav Okleštěk,ANO,M,56,72
Zuzana Ožanová,ANO,M,56,72
Jana Pastuchová,ANO,M,56,72
František Petrtýl,ANO,M,56,72
Pavel Plzák,ANO,A,56,72
Milan Pour,ANO,A,56,72
David Pražák,ANO,M,56,72
Věra Procházková,ANO,M,56,72
Pavel Pustějovský,ANO,A,56,72
Karel Rais,ANO,M,56,72
Michal Ratiborský,ANO,A,56,72
Jan Richter,ANO,M,56,72
Miloslava Rutová,ANO,M,56,72
Pavel Růžička,ANO,M,56,72
Jan Řehounek,ANO,A,56,72
Petr Sadovský,ANO,M,56,72
Jan Schiller,ANO,M,56,72
Pavel Staněk,ANO,M,56,72
Jiří Strýček,ANO,A,56,72
Karla Šlechtová,ANO,M,56,72
Julius Špičák,ANO,A,56,72
David Štolpa,ANO,A,56,72
Karel Tureček,ANO,M,56,72
Helena Válková,ANO,M,56,72
Petr Venhoda,ANO,M,56,72
Adam Vojtěch,ANO,M,56,72
Jan Volný,ANO,M,56,72
Radek Vondráček,ANO,M,56,72
Ivo Vondrák,ANO,M,56,72
Rostislav Vyzula,ANO,M,56,72
Radek Zlesák,ANO,M,56,72
Ivan Adamec,ODS,M,56,72
Jan Bauer,ODS,M,56,72
Martin Baxa,ODS,M,56,72
Petr Beitl,ODS,M,56,72
Marek Benda,ODS,A,56,72
Petr Bendl,ODS,A,56,72
Stanislav Blaha,ODS,M,56,72
Pavel Blažek,ODS,A,56,72
Jana Černochová,ODS,A,56,72
Petr Fiala,ODS,A,56,72
Jakub Janda,ODS,A,56,72
Karel Krejza,ODS,M,56,72
Martin Kupka,ODS,M,56,72
Jaroslav Martinů,ODS,M,56,72
Ilona Mauritzová,ODS,M,56,72
Vojtěch Munzar,ODS,M,56,72
Miroslava Němcová,ODS,M,56,72
Jan Skopeček,ODS,M,56,72
Zbyněk Stanjura,ODS,M,56,72
Bohuslav Svoboda,ODS,M,56,72
Jiří Ventruba,ODS,A,56,72
Jan Zahradník,ODS,A,56,72
Pavel Žáček,ODS,M,56,72
Dana Balcarová,Piráti,A,56,72
Lukáš Bartoň,Piráti,A,56,72
Ivan Bartoš,Piráti,M,56,72
Lukáš Černohorský,Piráti,A,56,72
František Elfmark,Piráti,A,56,72
Mikuláš Ferjenčík,Piráti,A,56,72
Radek Holomčík,Piráti,A,56,72
Martin Jiránek,Piráti,A,56,72
Lukáš Kolářík,Piráti,M,56,72
František Kopřiva,Piráti,A,56,72
