Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,48
Andrej Babiš,ANO,M,61,48
Andrea Babišová,ANO,M,61,48
Ondřej Babka,ANO,N,61,48
Margita Balaštíková,ANO,0,61,48
Josef Bělica,ANO,0,61,48
Stanislav Berkovec,ANO,N,61,48
Jiří Bláha,ANO,M,61,48
Irena Blažková,ANO,Z,61,48
Richard Brabec,ANO,0,61,48
Milan Brázdil,ANO,N,61,48
Andrea Brzobohatá,ANO,M,61,48
Jaroslav Bžoch,ANO,Z,61,48
Monika Červíčková,ANO,Z,61,48
Klára Dostálová,ANO,0,61,48
Lenka Dražilová,ANO,Z,61,48
Jaroslav Faltýnek,ANO,N,61,48
Kamal Farhan,ANO,Z,61,48
Milan Feranec,ANO,N,61,48
Eva Fialová,ANO,Z,61,48
Stanislav Fridrich,ANO,0,61,48
Josef Hájek,ANO,0,61,48
Milan Hnilička,ANO,0,61,48
Ivan Jáč,ANO,M,61,48
Miloslav Janulík,ANO,N,61,48
Aleš Juchelka,ANO,Z,61,48
Pavel Juříček,ANO,M,61,48
Iva Kalátová,ANO,N,61,48
Adam Kalous,ANO,Z,61,48
David Kasal,ANO,0,61,48
Tomáš Kohoutek,ANO,0,61,48
Martin Kolovratník,ANO,M,61,48
Barbora Kořanová,ANO,Z,61,48
Josef Kott,ANO,0,61,48
Robert Králíček,ANO,Z,61,48
Roman Kubíček,ANO,Z,61,48
Jan Kubík,ANO,N,61,48
Jaroslav Kytýr,ANO,N,61,48
Taťána Malá,ANO,N,61,48
Přemysl Mališ,ANO,0,61,48
Jiří Mašek,ANO,0,61,48
Eva Matyášová,ANO,0,61,48
Marcela Melková,ANO,N,61,48
Jana Mračková Vildumetzová,ANO,0,61,48
Patrik Nacher,ANO,Z,61,48
Marek Novák,ANO,N,61,48
Monika Oborná,ANO,M,61,48
Ladislav Okleštěk,ANO,M,61,48
Zuzana Ožanová,ANO,0,61,48
Jana Pastuchová,ANO,N,61,48
František Petrtýl,ANO,N,61,48
Pavel Plzák,ANO,0,61,48
Milan Pour,ANO,Z,61,48
