Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,6,75
Andrej Babiš,ANO,M,6,75
Andrea Babišová,ANO,A,6,75
Margita Balaštíková,ANO,M,6,75
Josef Bělica,ANO,A,6,75
Stanislav Berkovec,ANO,A,6,75
Jiří Bláha,ANO,A,6,75
Richard Brabec,ANO,A,6,75
Milan Brázdil,ANO,A,6,75
Andrea Brzobohatá,ANO,Z,6,75
Jaroslav Bžoch,ANO,M,6,75
Klára Dostálová,ANO,A,6,75
Lenka Dražilová,ANO,M,6,75
Jaroslav Faltýnek,ANO,Z,6,75
Kamal Farhan,ANO,A,6,75
Milan Feranec,ANO,M,6,75
Eva Fialová,ANO,A,6,75
Stanislav Fridrich,ANO,A,6,75
Josef Hájek,ANO,A,6,75
Milan Hnilička,ANO,A,6,75
Ivan Jáč,ANO,A,6,75
Miloslav Janulík,ANO,A,6,75
Aleš Juchelka,ANO,Z,6,75
Pavel Juříček,ANO,A,6,75
Adam Kalous,ANO,Z,6,75
David Kasal,ANO,M,6,75
Tomáš Kohoutek,ANO,A,6,75
Martin Kolovratník,ANO,Z,6,75
Barbora Kořanová,ANO,A,6,75
Josef Kott,ANO,A,6,75
Robert Králíček,ANO,A,6,75
Roman Kubíček,ANO,A,6,75
Jan Kubík,ANO,A,6,75
Jaroslav Kytýr,ANO,M,6,75
Taťána Malá,ANO,M,6,75
Přemysl Mališ,ANO,0,6,75
Jiří Mašek,ANO,A,6,75
Eva Matyášová,ANO,A,6,75
Radka Maxová,ANO,M,6,75
Marcela Melková,ANO,A,6,75
Jana Mračková Vildumetzová,ANO,M,6,75
Patrik Nacher,ANO,M,6,75
Marek Novák,ANO,A,6,75
Monika Oborná,ANO,0,6,75
Ladislav Okleštěk,ANO,A,6,75
Zuzana Ožanová,ANO,A,6,75
Jana Pastuchová,ANO,A,6,75
Robert Pelikán,ANO,A,6,75
František Petrtýl,ANO,A,6,75
Pavel Plzák,ANO,0,6,75
Milan Pour,ANO,A,6,75
David Pražák,ANO,0,6,75
Věra Procházková,ANO,M,6,75
Pavel Pustějovský,ANO,Z,6,75
Karel Rais,ANO,A,6,75
Michal Ratiborský,ANO,A,6,75
Jan Richter,ANO,A,6,75
Miloslava Rutová,ANO,A,6,75
Pavel Růžička,ANO,M,6,75
Jan Řehounek,ANO,M,6,75
Petr Sadovský,ANO,A,6,75
Jan Schiller,ANO,A,6,75
Pavel Staněk,ANO,M,6,75
Martin Stropnický,ANO,A,6,75
Jiří Strýček,ANO,A,6,75
Karla Šlechtová,ANO,0,6,75
Julius Špičák,ANO,M,6,75
David Štolpa,ANO,A,6,75
Dan Ťok,ANO,M,6,75
