Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,35
Andrej Babiš,ANO,M,53,35
Andrea Babišová,ANO,Z,53,35
Ondřej Babka,ANO,N,53,35
Margita Balaštíková,ANO,N,53,35
Josef Bělica,ANO,N,53,35
Stanislav Berkovec,ANO,N,53,35
Jiří Bláha,ANO,Z,53,35
Richard Brabec,ANO,N,53,35
Milan Brázdil,ANO,N,53,35
Andrea Brzobohatá,ANO,N,53,35
Jaroslav Bžoch,ANO,N,53,35
Monika Červíčková,ANO,N,53,35
Klára Dostálová,ANO,Z,53,35
Lenka Dražilová,ANO,N,53,35
Jaroslav Faltýnek,ANO,N,53,35
Kamal Farhan,ANO,N,53,35
Milan Feranec,ANO,N,53,35
Eva Fialová,ANO,N,53,35
Stanislav Fridrich,ANO,N,53,35
Josef Hájek,ANO,N,53,35
Milan Hnilička,ANO,N,53,35
Ivan Jáč,ANO,N,53,35
Miloslav Janulík,ANO,N,53,35
Aleš Juchelka,ANO,Z,53,35
Pavel Juříček,ANO,N,53,35
Iva Kalátová,ANO,N,53,35
Adam Kalous,ANO,N,53,35
David Kasal,ANO,N,53,35
Tomáš Kohoutek,ANO,N,53,35
Martin Kolovratník,ANO,N,53,35
Barbora Kořanová,ANO,Z,53,35
Josef Kott,ANO,N,53,35
Robert Králíček,ANO,Z,53,35
Roman Kubíček,ANO,N,53,35
Jan Kubík,ANO,N,53,35
Jaroslav Kytýr,ANO,N,53,35
Taťána Malá,ANO,N,53,35
Přemysl Mališ,ANO,Z,53,35
Jiří Mašek,ANO,N,53,35
Eva Matyášová,ANO,N,53,35
Marcela Melková,ANO,N,53,35
Jana Mračková Vildumetzová,ANO,N,53,35
Patrik Nacher,ANO,Z,53,35
Marek Novák,ANO,N,53,35
Monika Oborná,ANO,N,53,35
Ladislav Okleštěk,ANO,M,53,35
Zuzana Ožanová,ANO,N,53,35
Jana Pastuchová,ANO,Z,53,35
František Petrtýl,ANO,N,53,35
Pavel Plzák,ANO,N,53,35
Milan Pour,ANO,N,53,35
David Pražák,ANO,N,53,35
Věra Procházková,ANO,N,53,35
Pavel Pustějovský,ANO,Z,53,35
Karel Rais,ANO,N,53,35
Michal Ratiborský,ANO,Z,53,35
Jan Richter,ANO,N,53,35
Miloslava Rutová,ANO,N,53,35
Pavel Růžička,ANO,N,53,35
Jan Řehounek,ANO,N,53,35
Petr Sadovský,ANO,N,53,35
Jan Schiller,ANO,N,53,35
Pavel Staněk,ANO,Z,53,35
Jiří Strýček,ANO,N,53,35
Karla Šlechtová,ANO,N,53,35
Julius Špičák,ANO,N,53,35
David Štolpa,ANO,N,53,35
Karel Tureček,ANO,N,53,35
Helena Válková,ANO,N,53,35
Petr Venhoda,ANO,N,53,35
Adam Vojtěch,ANO,Z,53,35
Jan Volný,ANO,N,53,35
Radek Vondráček,ANO,N,53,35
Ivo Vondrák,ANO,N,53,35
Petr Vrána,ANO,N,53,35
Rostislav Vyzula,ANO,N,53,35
Radek Zlesák,ANO,N,53,35
Ivan Adamec,ODS,A,53,35
Jan Bauer,ODS,A,53,35
Martin Baxa,ODS,A,53,35
Petr Beitl,ODS,A,53,35
Marek Benda,ODS,A,53,35
Petr Bendl,ODS,A,53,35
Stanislav Blaha,ODS,A,53,35
Pavel Blažek,ODS,A,53,35
Jana Černochová,ODS,A,53,35
Petr Fiala,ODS,A,53,35
Jakub Janda,ODS,A,53,35
Karel Krejza,ODS,A,53,35
Martin Kupka,ODS,A,53,35
Jaroslav Martinů,ODS,A,53,35
Ilona Mauritzová,ODS,A,53,35
Vojtěch Munzar,ODS,A,53,35
Miroslava Němcová,ODS,A,53,35
Jan Skopeček,ODS,A,53,35
Zbyněk Stanjura,ODS,A,53,35
Bohuslav Svoboda,ODS,A,53,35
Jiří Ventruba,ODS,A,53,35
Jan Zahradník,ODS,A,53,35
Pavel Žáček,ODS,A,53,35
Dana Balcarová,Piráti,Z,53,35
Lukáš Bartoň,Piráti,Z,53,35
Ivan Bartoš,Piráti,Z,53,35
Lukáš Černohorský,Piráti,Z,53,35
František Elfmark,Piráti,Z,53,35
Mikuláš Ferjenčík,Piráti,Z,53,35
Radek Holomčík,Piráti,Z,53,35
Martin Jiránek,Piráti,Z,53,35
Lukáš Kolářík,Piráti,Z,53,35
