Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,199
Andrej Babiš,ANO,M,44,199
Andrea Babišová,ANO,M,44,199
Ondřej Babka,ANO,Z,44,199
Margita Balaštíková,ANO,M,44,199
Josef Bělica,ANO,M,44,199
Stanislav Berkovec,ANO,Z,44,199
Jiří Bláha,ANO,M,44,199
Richard Brabec,ANO,M,44,199
Milan Brázdil,ANO,Z,44,199
Andrea Brzobohatá,ANO,M,44,199
Jaroslav Bžoch,ANO,Z,44,199
Monika Červíčková,ANO,Z,44,199
Klára Dostálová,ANO,M,44,199
Lenka Dražilová,ANO,Z,44,199
Jaroslav Faltýnek,ANO,Z,44,199
Kamal Farhan,ANO,Z,44,199
Milan Feranec,ANO,Z,44,199
Eva Fialová,ANO,Z,44,199
Stanislav Fridrich,ANO,M,44,199
Josef Hájek,ANO,M,44,199
Milan Hnilička,ANO,M,44,199
Ivan Jáč,ANO,M,44,199
Miloslav Janulík,ANO,Z,44,199
Aleš Juchelka,ANO,Z,44,199
Pavel Juříček,ANO,M,44,199
Iva Kalátová,ANO,M,44,199
Adam Kalous,ANO,M,44,199
David Kasal,ANO,Z,44,199
Tomáš Kohoutek,ANO,Z,44,199
Martin Kolovratník,ANO,M,44,199
Barbora Kořanová,ANO,Z,44,199
Josef Kott,ANO,Z,44,199
Robert Králíček,ANO,M,44,199
Roman Kubíček,ANO,Z,44,199
Jan Kubík,ANO,Z,44,199
Jaroslav Kytýr,ANO,Z,44,199
Taťána Malá,ANO,M,44,199
Přemysl Mališ,ANO,Z,44,199
Jiří Mašek,ANO,Z,44,199
Eva Matyášová,ANO,M,44,199
Marcela Melková,ANO,Z,44,199
Jana Mračková Vildumetzová,ANO,M,44,199
Patrik Nacher,ANO,Z,44,199
Marek Novák,ANO,Z,44,199
Monika Oborná,ANO,Z,44,199
Ladislav Okleštěk,ANO,M,44,199
Zuzana Ožanová,ANO,M,44,199
Jana Pastuchová,ANO,Z,44,199
František Petrtýl,ANO,M,44,199
Pavel Plzák,ANO,Z,44,199
Milan Pour,ANO,Z,44,199
David Pražák,ANO,M,44,199
Věra Procházková,ANO,M,44,199
Pavel Pustějovský,ANO,M,44,199
Karel Rais,ANO,Z,44,199
Michal Ratiborský,ANO,Z,44,199
Jan Richter,ANO,M,44,199
Miloslava Rutová,ANO,M,44,199
Pavel Růžička,ANO,Z,44,199
Jan Řehounek,ANO,Z,44,199
Petr Sadovský,ANO,M,44,199
Jan Schiller,ANO,Z,44,199
Pavel Staněk,ANO,M,44,199
Jiří Strýček,ANO,Z,44,199
Karla Šlechtová,ANO,M,44,199
Julius Špičák,ANO,M,44,199
David Štolpa,ANO,Z,44,199
Karel Tureček,ANO,Z,44,199
Helena Válková,ANO,M,44,199
Petr Venhoda,ANO,Z,44,199
Adam Vojtěch,ANO,M,44,199
Jan Volný,ANO,M,44,199
Radek Vondráček,ANO,Z,44,199
Ivo Vondrák,ANO,M,44,199
Petr Vrána,ANO,M,44,199
Rostislav Vyzula,ANO,M,44,199
Radek Zlesák,ANO,Z,44,199
Ivan Adamec,ODS,M,44,199
Jan Bauer,ODS,Z,44,199
Martin Baxa,ODS,M,44,199
Petr Beitl,ODS,M,44,199
Marek Benda,ODS,Z,44,199
