Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,205
Andrej Babiš,ANO,M,47,205
Andrea Babišová,ANO,M,47,205
Ondřej Babka,ANO,A,47,205
Margita Balaštíková,ANO,A,47,205
Josef Bělica,ANO,M,47,205
Stanislav Berkovec,ANO,A,47,205
Jiří Bláha,ANO,A,47,205
Richard Brabec,ANO,M,47,205
Milan Brázdil,ANO,A,47,205
Andrea Brzobohatá,ANO,Z,47,205
Jaroslav Bžoch,ANO,A,47,205
Monika Červíčková,ANO,A,47,205
Klára Dostálová,ANO,A,47,205
Lenka Dražilová,ANO,A,47,205
Jaroslav Faltýnek,ANO,0,47,205
Kamal Farhan,ANO,A,47,205
Milan Feranec,ANO,A,47,205
Eva Fialová,ANO,A,47,205
Stanislav Fridrich,ANO,M,47,205
Josef Hájek,ANO,Z,47,205
Milan Hnilička,ANO,A,47,205
Ivan Jáč,ANO,A,47,205
Miloslav Janulík,ANO,A,47,205
Aleš Juchelka,ANO,A,47,205
Pavel Juříček,ANO,M,47,205
Iva Kalátová,ANO,A,47,205
Adam Kalous,ANO,A,47,205
David Kasal,ANO,A,47,205
Tomáš Kohoutek,ANO,A,47,205
Martin Kolovratník,ANO,M,47,205
Barbora Kořanová,ANO,A,47,205
Josef Kott,ANO,A,47,205
Robert Králíček,ANO,A,47,205
Roman Kubíček,ANO,A,47,205
Jan Kubík,ANO,A,47,205
Jaroslav Kytýr,ANO,A,47,205
Taťána Malá,ANO,A,47,205
Přemysl Mališ,ANO,A,47,205
Jiří Mašek,ANO,A,47,205
Eva Matyášová,ANO,Z,47,205
Marcela Melková,ANO,M,47,205
Jana Mračková Vildumetzová,ANO,M,47,205
Patrik Nacher,ANO,A,47,205
Marek Novák,ANO,A,47,205
Monika Oborná,ANO,A,47,205
Ladislav Okleštěk,ANO,M,47,205
Zuzana Ožanová,ANO,A,47,205
Jana Pastuchová,ANO,A,47,205
František Petrtýl,ANO,A,47,205
Pavel Plzák,ANO,Z,47,205
Milan Pour,ANO,A,47,205
David Pražák,ANO,A,47,205
Věra Procházková,ANO,A,47,205
Pavel Pustějovský,ANO,M,47,205
Karel Rais,ANO,A,47,205
Michal Ratiborský,ANO,A,47,205
Jan Richter,ANO,M,47,205
Miloslava Rutová,ANO,A,47,205
Pavel Růžička,ANO,A,47,205
Jan Řehounek,ANO,M,47,205
Petr Sadovský,ANO,A,47,205
Jan Schiller,ANO,A,47,205
Pavel Staněk,ANO,A,47,205
Jiří Strýček,ANO,A,47,205
Karla Šlechtová,ANO,A,47,205
Julius Špičák,ANO,A,47,205
David Štolpa,ANO,A,47,205
Karel Tureček,ANO,0,47,205
Helena Válková,ANO,A,47,205
Petr Venhoda,ANO,A,47,205
Adam Vojtěch,ANO,A,47,205
Jan Volný,ANO,M,47,205
Radek Vondráček,ANO,A,47,205
Ivo Vondrák,ANO,M,47,205
Petr Vrána,ANO,M,47,205
Rostislav Vyzula,ANO,M,47,205
Radek Zlesák,ANO,A,47,205
Ivan Adamec,ODS,0,47,205
Jan Bauer,ODS,A,47,205
Martin Baxa,ODS,A,47,205
Petr Beitl,ODS,0,47,205
Marek Benda,ODS,Z,47,205
Petr Bendl,ODS,0,47,205
Stanislav Blaha,ODS,0,47,205
Pavel Blažek,ODS,0,47,205
Jana Černochová,ODS,A,47,205
Petr Fiala,ODS,0,47,205
Jakub Janda,ODS,A,47,205
Karel Krejza,ODS,Z,47,205
Martin Kupka,ODS,A,47,205
Jaroslav Martinů,ODS,A,47,205
Ilona Mauritzová,ODS,A,47,205
Vojtěch Munzar,ODS,A,47,205
Miroslava Němcová,ODS,M,47,205
Jan Skopeček,ODS,A,47,205
Zbyněk Stanjura,ODS,M,47,205
Bohuslav Svoboda,ODS,0,47,205
Jiří Ventruba,ODS,0,47,205
Jan Zahradník,ODS,M,47,205
Pavel Žáček,ODS,A,47,205
Dana Balcarová,Piráti,M,47,205
Lukáš Bartoň,Piráti,A,47,205
Ivan Bartoš,Piráti,M,47,205
Lukáš Černohorský,Piráti,A,47,205
František Elfmark,Piráti,M,47,205
Mikuláš Ferjenčík,Piráti,A,47,205
Radek Holomčík,Piráti,A,47,205
Martin Jiránek,Piráti,A,47,205
Lukáš Kolářík,Piráti,A,47,205
František Kopřiva,Piráti,A,47,205
