Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,61
Andrej Babiš,ANO,M,43,61
Andrea Babišová,ANO,M,43,61
Ondřej Babka,ANO,N,43,61
Margita Balaštíková,ANO,M,43,61
Josef Bělica,ANO,M,43,61
Stanislav Berkovec,ANO,N,43,61
Jiří Bláha,ANO,M,43,61
Richard Brabec,ANO,M,43,61
Milan Brázdil,ANO,N,43,61
Andrea Brzobohatá,ANO,M,43,61
Jaroslav Bžoch,ANO,Z,43,61
Monika Červíčková,ANO,N,43,61
Klára Dostálová,ANO,N,43,61
Lenka Dražilová,ANO,Z,43,61
Jaroslav Faltýnek,ANO,N,43,61
Kamal Farhan,ANO,N,43,61
Milan Feranec,ANO,N,43,61
Eva Fialová,ANO,Z,43,61
Stanislav Fridrich,ANO,M,43,61
Josef Hájek,ANO,M,43,61
Milan Hnilička,ANO,N,43,61
Ivan Jáč,ANO,M,43,61
Miloslav Janulík,ANO,N,43,61
Aleš Juchelka,ANO,Z,43,61
Pavel Juříček,ANO,N,43,61
Iva Kalátová,ANO,M,43,61
Adam Kalous,ANO,M,43,61
David Kasal,ANO,N,43,61
Tomáš Kohoutek,ANO,N,43,61
Martin Kolovratník,ANO,M,43,61
Barbora Kořanová,ANO,N,43,61
Josef Kott,ANO,M,43,61
Robert Králíček,ANO,N,43,61
Roman Kubíček,ANO,N,43,61
Jan Kubík,ANO,M,43,61
Jaroslav Kytýr,ANO,N,43,61
Taťána Malá,ANO,N,43,61
Přemysl Mališ,ANO,M,43,61
Jiří Mašek,ANO,M,43,61
Eva Matyášová,ANO,M,43,61
Marcela Melková,ANO,N,43,61
Jana Mračková Vildumetzová,ANO,M,43,61
Patrik Nacher,ANO,N,43,61
Marek Novák,ANO,Z,43,61
Monika Oborná,ANO,N,43,61
Ladislav Okleštěk,ANO,M,43,61
Zuzana Ožanová,ANO,N,43,61
Jana Pastuchová,ANO,N,43,61
František Petrtýl,ANO,M,43,61
Pavel Plzák,ANO,M,43,61
Milan Pour,ANO,M,43,61
David Pražák,ANO,N,43,61
Věra Procházková,ANO,M,43,61
Pavel Pustějovský,ANO,N,43,61
Karel Rais,ANO,M,43,61
Michal Ratiborský,ANO,M,43,61
Jan Richter,ANO,M,43,61
Miloslava Rutová,ANO,M,43,61
Pavel Růžička,ANO,N,43,61
Jan Řehounek,ANO,N,43,61
Petr Sadovský,ANO,N,43,61
Jan Schiller,ANO,M,43,61
Pavel Staněk,ANO,M,43,61
Jiří Strýček,ANO,N,43,61
Karla Šlechtová,ANO,M,43,61
Julius Špičák,ANO,N,43,61
David Štolpa,ANO,M,43,61
Karel Tureček,ANO,M,43,61
Helena Válková,ANO,M,43,61
Petr Venhoda,ANO,M,43,61
Adam Vojtěch,ANO,M,43,61
Jan Volný,ANO,M,43,61
Radek Vondráček,ANO,N,43,61
Ivo Vondrák,ANO,M,43,61
Petr Vrána,ANO,N,43,61
Rostislav Vyzula,ANO,N,43,61
Radek Zlesák,ANO,M,43,61
Ivan Adamec,ODS,M,43,61
Jan Bauer,ODS,A,43,61
Martin Baxa,ODS,M,43,61
Petr Beitl,ODS,M,43,61
Marek Benda,ODS,Z,43,61
Petr Bendl,ODS,A,43,61
Stanislav Blaha,ODS,A,43,61
Pavel Blažek,ODS,A,43,61
Jana Černochová,ODS,A,43,61
Petr Fiala,ODS,M,43,61
Jakub Janda,ODS,M,43,61
Karel Krejza,ODS,A,43,61
Martin Kupka,ODS,A,43,61
Jaroslav Martinů,ODS,M,43,61
Ilona Mauritzová,ODS,A,43,61
Vojtěch Munzar,ODS,M,43,61
Miroslava Němcová,ODS,M,43,61
Jan Skopeček,ODS,A,43,61
Zbyněk Stanjura,ODS,A,43,61
Bohuslav Svoboda,ODS,M,43,61
Jiří Ventruba,ODS,M,43,61
Jan Zahradník,ODS,M,43,61
Pavel Žáček,ODS,M,43,61
Dana Balcarová,Piráti,M,43,61
Lukáš Bartoň,Piráti,A,43,61
Ivan Bartoš,Piráti,M,43,61
Lukáš Černohorský,Piráti,M,43,61
František Elfmark,Piráti,M,43,61
