Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,48,258
Pavel Žáček,ODS,A,48,258
Dana Balcarová,Piráti,Z,48,258
Lukáš Bartoň,Piráti,Z,48,258
Ivan Bartoš,Piráti,Z,48,258
Lukáš Černohorský,Piráti,Z,48,258
František Elfmark,Piráti,Z,48,258
Mikuláš Ferjenčík,Piráti,Z,48,258
Radek Holomčík,Piráti,Z,48,258
Martin Jiránek,Piráti,Z,48,258
Lukáš Kolářík,Piráti,M,48,258
František Kopřiva,Piráti,Z,48,258
Lenka Kozlová,Piráti,M,48,258
Jan Lipavský,Piráti,Z,48,258
Tomáš Martínek,Piráti,Z,48,258
Jakub Michálek,Piráti,Z,48,258
František Navrkal,Piráti,Z,48,258
Vojtěch Pikal,Piráti,Z,48,258
Ondřej Polanský,Piráti,Z,48,258
Jan Pošvář,Piráti,M,48,258
Ondřej Profant,Piráti,Z,48,258
Olga Richterová,Piráti,Z,48,258
Petr Třešňák,Piráti,Z,48,258
Tomáš Vymazal,Piráti,Z,48,258
Jaroslav Dvořák,SPD,M,48,258
Radim Fiala,SPD,0,48,258
Jaroslav Foldyna,SPD,A,48,258
Jaroslav Holík,SPD,A,48,258
Jan Hrnčíř,SPD,A,48,258
Tereza Hyťhová,SPD,A,48,258
Monika Jarošová,SPD,A,48,258
Pavel Jelínek,SPD,M,48,258
Jiří Kobza,SPD,M,48,258
Jiří Kohoutek,SPD,A,48,258
Radek Koten,SPD,A,48,258
Jana Levová,SPD,A,48,258
Karla Maříková,SPD,A,48,258
Tomio Okamura,SPD,A,48,258
Zdeněk Podal,SPD,A,48,258
Miloslav Rozner,SPD,A,48,258
Radek Rozvoral,SPD,A,48,258
Lucie Šafránková,SPD,A,48,258
Lubomír Španěl,SPD,A,48,258
Radovan Vích,SPD,M,48,258
Jiří Běhounek,ČSSD,M,48,258
Jan Birke,ČSSD,A,48,258
Petr Dolínek,ČSSD,A,48,258
Alena Gajdůšková,ČSSD,A,48,258
Jan Hamáček,ČSSD,M,48,258
Tomáš Hanzel,ČSSD,M,48,258
Jan Chvojka,ČSSD,A,48,258
Roman Onderka,ČSSD,M,48,258
Roman Sklenák,ČSSD,A,48,258
Antonín Staněk,ČSSD,M,48,258
Kateřina Valachová,ČSSD,M,48,258
Ondřej Veselý,ČSSD,A,48,258
Václav Votava,ČSSD,M,48,258
Lubomír Zaorálek,ČSSD,A,48,258
Hana Aulická Jírovcová,KSČM,A,48,258
Alexander Černý,KSČM,A,48,258
Jiří Dolejš,KSČM,A,48,258
Vojtěch Filip,KSČM,A,48,258
Miroslav Grebeníček,KSČM,M,48,258
Stanislav Grospič,KSČM,A,48,258
Pavel Kováčik,KSČM,Z,48,258
Leo Luzar,KSČM,A,48,258
Květa Matušovská,KSČM,A,48,258
Zdeněk Ondráček,KSČM,M,48,258
Daniel Pawlas,KSČM,A,48,258
Marie Pěnčíková,KSČM,A,48,258
Ivo Pojezný,KSČM,M,48,258
Jiří Valenta,KSČM,A,48,258
Miloslava Vostrá,KSČM,A,48,258
Jan Bartošek,KDU-ČSL,A,48,258
Pavel Bělobrádek,KDU-ČSL,A,48,258
Ondřej Benešík,KDU-ČSL,A,48,258
Jan Čižinský,KDU-ČSL,M,48,258
Pavla Golasowská,KDU-ČSL,M,48,258
Stanislav Juránek,KDU-ČSL,M,48,258
Marian Jurečka,KDU-ČSL,A,48,258
Vít Kaňkovský,KDU-ČSL,A,48,258
Jiří Mihola,KDU-ČSL,A,48,258
Marek Výborný,KDU-ČSL,A,48,258
Dominik Feri,TOP09,N,48,258
Miroslav Kalousek,TOP09,N,48,258
Helena Langšádlová,TOP09,N,48,258
Markéta Pekarová Adamová,TOP09,M,48,258
Karel Schwarzenberg,TOP09,M,48,258
František Vácha,TOP09,N,48,258
Vlastimil Válek,TOP09,A,48,258
Jan Farský,STAN,A,48,258
Petr Gazdík,STAN,A,48,258
Věra Kovářová,STAN,A,48,258
Jana Krutáková,STAN,M,48,258
Petr Pávek,STAN,M,48,258
Vít Rakušan,STAN,A,48,258
Marian Bojko,Nezařaz,M,48,258
Václav Klaus,Nezařaz,0,48,258
Zuzana Majerová Zahradníková,Nezařaz,A,48,258
Ivana Nevludová,Nezařaz,A,48,258
Lubomír Volný,Nezařaz,M,48,258
