Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,100
Andrej Babiš,ANO,M,42,100
Andrea Babišová,ANO,M,42,100
Ondřej Babka,ANO,A,42,100
Margita Balaštíková,ANO,M,42,100
Josef Bělica,ANO,M,42,100
Stanislav Berkovec,ANO,A,42,100
Jiří Bláha,ANO,M,42,100
Richard Brabec,ANO,M,42,100
Milan Brázdil,ANO,A,42,100
Andrea Brzobohatá,ANO,M,42,100
Jaroslav Bžoch,ANO,A,42,100
Monika Červíčková,ANO,A,42,100
Klára Dostálová,ANO,A,42,100
Lenka Dražilová,ANO,A,42,100
Jaroslav Faltýnek,ANO,A,42,100
Kamal Farhan,ANO,A,42,100
Milan Feranec,ANO,A,42,100
Eva Fialová,ANO,A,42,100
Stanislav Fridrich,ANO,M,42,100
Josef Hájek,ANO,M,42,100
Milan Hnilička,ANO,M,42,100
Ivan Jáč,ANO,M,42,100
Miloslav Janulík,ANO,A,42,100
Aleš Juchelka,ANO,A,42,100
Pavel Juříček,ANO,A,42,100
Iva Kalátová,ANO,M,42,100
Adam Kalous,ANO,A,42,100
David Kasal,ANO,M,42,100
Tomáš Kohoutek,ANO,A,42,100
Martin Kolovratník,ANO,M,42,100
Barbora Kořanová,ANO,A,42,100
Josef Kott,ANO,M,42,100
Robert Králíček,ANO,A,42,100
Roman Kubíček,ANO,A,42,100
Jan Kubík,ANO,M,42,100
Jaroslav Kytýr,ANO,A,42,100
Taťána Malá,ANO,M,42,100
Přemysl Mališ,ANO,M,42,100
Jiří Mašek,ANO,M,42,100
Eva Matyášová,ANO,M,42,100
Marcela Melková,ANO,A,42,100
Jana Mračková Vildumetzová,ANO,M,42,100
Patrik Nacher,ANO,A,42,100
Marek Novák,ANO,A,42,100
Monika Oborná,ANO,A,42,100
Ladislav Okleštěk,ANO,M,42,100
Zuzana Ožanová,ANO,A,42,100
Jana Pastuchová,ANO,A,42,100
František Petrtýl,ANO,A,42,100
Pavel Plzák,ANO,M,42,100
Milan Pour,ANO,M,42,100
David Pražák,ANO,A,42,100
Věra Procházková,ANO,M,42,100
Pavel Pustějovský,ANO,M,42,100
Karel Rais,ANO,A,42,100
Michal Ratiborský,ANO,M,42,100
Jan Richter,ANO,M,42,100
Miloslava Rutová,ANO,M,42,100
Pavel Růžička,ANO,A,42,100
Jan Řehounek,ANO,M,42,100
Petr Sadovský,ANO,A,42,100
Jan Schiller,ANO,M,42,100
Pavel Staněk,ANO,M,42,100
Jiří Strýček,ANO,A,42,100
Karla Šlechtová,ANO,M,42,100
Julius Špičák,ANO,A,42,100
David Štolpa,ANO,A,42,100
Karel Tureček,ANO,M,42,100
Helena Válková,ANO,A,42,100
Petr Venhoda,ANO,M,42,100
Adam Vojtěch,ANO,M,42,100
Jan Volný,ANO,M,42,100
Radek Vondráček,ANO,A,42,100
Ivo Vondrák,ANO,M,42,100
Petr Vrána,ANO,M,42,100
Rostislav Vyzula,ANO,A,42,100
Radek Zlesák,ANO,M,42,100
Ivan Adamec,ODS,M,42,100
Jan Bauer,ODS,Z,42,100
Martin Baxa,ODS,Z,42,100
Petr Beitl,ODS,M,42,100
Marek Benda,ODS,Z,42,100
Petr Bendl,ODS,Z,42,100
Stanislav Blaha,ODS,Z,42,100
Pavel Blažek,ODS,A,42,100
Jana Černochová,ODS,N,42,100
Petr Fiala,ODS,N,42,100
Jakub Janda,ODS,M,42,100
Karel Krejza,ODS,M,42,100
Martin Kupka,ODS,Z,42,100
Jaroslav Martinů,ODS,M,42,100
Ilona Mauritzová,ODS,M,42,100
Vojtěch Munzar,ODS,N,42,100
Miroslava Němcová,ODS,M,42,100
Jan Skopeček,ODS,N,42,100
Zbyněk Stanjura,ODS,A,42,100
Bohuslav Svoboda,ODS,M,42,100
Jiří Ventruba,ODS,M,42,100
Jan Zahradník,ODS,M,42,100
Pavel Žáček,ODS,M,42,100
Dana Balcarová,Piráti,M,42,100
Lukáš Bartoň,Piráti,N,42,100
Ivan Bartoš,Piráti,N,42,100
Lukáš Černohorský,Piráti,M,42,100
František Elfmark,Piráti,M,42,100
Mikuláš Ferjenčík,Piráti,N,42,100
Radek Holomčík,Piráti,M,42,100
Martin Jiránek,Piráti,Z,42,100
Lukáš Kolářík,Piráti,N,42,100
František Kopřiva,Piráti,M,42,100
Lenka Kozlová,Piráti,M,42,100
Jan Lipavský,Piráti,N,42,100
Tomáš Martínek,Piráti,Z,42,100
Jakub Michálek,Piráti,N,42,100
František Navrkal,Piráti,M,42,100
Vojtěch Pikal,Piráti,N,42,100
Ondřej Polanský,Piráti,M,42,100
Jan Pošvář,Piráti,M,42,100
Ondřej Profant,Piráti,M,42,100
Olga Richterová,Piráti,N,42,100
Petr Třešňák,Piráti,Z,42,100
Tomáš Vymazal,Piráti,M,42,100
Jaroslav Dvořák,SPD,M,42,100
Radim Fiala,SPD,M,42,100
Jaroslav Foldyna,SPD,M,42,100
Jaroslav Holík,SPD,M,42,100
Jan Hrnčíř,SPD,A,42,100
Tereza Hyťhová,SPD,A,42,100
Monika Jarošová,SPD,A,42,100
Pavel Jelínek,SPD,M,42,100
Jiří Kobza,SPD,M,42,100
Jiří Kohoutek,SPD,M,42,100
Radek Koten,SPD,M,42,100
Jana Levová,SPD,M,42,100
Karla Maříková,SPD,A,42,100
Tomio Okamura,SPD,A,42,100
Zdeněk Podal,SPD,M,42,100
Miloslav Rozner,SPD,A,42,100
Radek Rozvoral,SPD,A,42,100
Lucie Šafránková,SPD,A,42,100
Lubomír Španěl,SPD,M,42,100
Radovan Vích,SPD,A,42,100
Jiří Běhounek,ČSSD,M,42,100
Jan Birke,ČSSD,M,42,100
Petr Dolínek,ČSSD,A,42,100
Alena Gajdůšková,ČSSD,A,42,100
Jan Hamáček,ČSSD,0,42,100
Tomáš Hanzel,ČSSD,A,42,100
Jan Chvojka,ČSSD,A,42,100
Roman Onderka,ČSSD,M,42,100
Roman Sklenák,ČSSD,M,42,100
Antonín Staněk,ČSSD,A,42,100
Kateřina Valachová,ČSSD,A,42,100
Ondřej Veselý,ČSSD,A,42,100
Václav Votava,ČSSD,M,42,100
Lubomír Zaorálek,ČSSD,M,42,100
Hana Aulická Jírovcová,KSČM,M,42,100
Alexander Černý,KSČM,M,42,100
Jiří Dolejš,KSČM,A,42,100
Vojtěch Filip,KSČM,A,42,100
Miroslav Grebeníček,KSČM,M,42,100
Stanislav Grospič,KSČM,M,42,100
Pavel Kováčik,KSČM,A,42,100
Leo Luzar,KSČM,A,42,100
Květa Matušovská,KSČM,M,42,100
Zdeněk Ondráček,KSČM,A,42,100
Daniel Pawlas,KSČM,M,42,100
Marie Pěnčíková,KSČM,M,42,100
Ivo Pojezný,KSČM,M,42,100
Jiří Valenta,KSČM,A,42,100
Miloslava Vostrá,KSČM,A,42,100
Jan Bartošek,KDU-ČSL,Z,42,100
Pavel Bělobrádek,KDU-ČSL,M,42,100
Ondřej Benešík,KDU-ČSL,M,42,100
Jan Čižinský,KDU-ČSL,M,42,100
Pavla Golasowská,KDU-ČSL,M,42,100
Stanislav Juránek,KDU-ČSL,M,42,100
Marian Jurečka,KDU-ČSL,A,42,100
Vít Kaňkovský,KDU-ČSL,Z,42,100
Jiří Mihola,KDU-ČSL,A,42,100
Marek Výborný,KDU-ČSL,A,42,100
Dominik Feri,TOP09,N,42,100
Miroslav Kalousek,TOP09,N,42,100
Helena Langšádlová,TOP09,M,42,100
Markéta Pekarová Adamová,TOP09,N,42,100
Karel Schwarzenberg,TOP09,M,42,100
František Vácha,TOP09,M,42,100
Vlastimil Válek,TOP09,M,42,100
Jan Farský,STAN,N,42,100
Petr Gazdík,STAN,N,42,100
Věra Kovářová,STAN,N,42,100
Jana Krutáková,STAN,M,42,100
Petr Pávek,STAN,M,42,100
Vít Rakušan,STAN,M,42,100
Marian Bojko,Nezařaz,A,42,100
Václav Klaus,Nezařaz,M,42,100
Zuzana Majerová Zahradníková,Nezařaz,M,42,100
Ivana Nevludová,Nezařaz,A,42,100
Lubomír Volný,Nezařaz,M,42,100
