Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,351
Andrej Babiš,ANO,M,34,351
Andrea Babišová,ANO,M,34,351
Ondřej Babka,ANO,N,34,351
Margita Balaštíková,ANO,M,34,351
Josef Bělica,ANO,N,34,351
Stanislav Berkovec,ANO,N,34,351
Jiří Bláha,ANO,M,34,351
Richard Brabec,ANO,N,34,351
Milan Brázdil,ANO,N,34,351
Andrea Brzobohatá,ANO,N,34,351
Jaroslav Bžoch,ANO,Z,34,351
Monika Červíčková,ANO,Z,34,351
Klára Dostálová,ANO,N,34,351
Lenka Dražilová,ANO,N,34,351
Jaroslav Faltýnek,ANO,N,34,351
Kamal Farhan,ANO,N,34,351
Milan Feranec,ANO,N,34,351
Eva Fialová,ANO,N,34,351
Stanislav Fridrich,ANO,N,34,351
Josef Hájek,ANO,N,34,351
Milan Hnilička,ANO,N,34,351
Ivan Jáč,ANO,N,34,351
Miloslav Janulík,ANO,N,34,351
Aleš Juchelka,ANO,N,34,351
Pavel Juříček,ANO,N,34,351
Iva Kalátová,ANO,N,34,351
Adam Kalous,ANO,N,34,351
David Kasal,ANO,N,34,351
Tomáš Kohoutek,ANO,N,34,351
Martin Kolovratník,ANO,N,34,351
Barbora Kořanová,ANO,N,34,351
Josef Kott,ANO,N,34,351
Robert Králíček,ANO,N,34,351
Roman Kubíček,ANO,N,34,351
Jan Kubík,ANO,N,34,351
Jaroslav Kytýr,ANO,N,34,351
Taťána Malá,ANO,N,34,351
Přemysl Mališ,ANO,N,34,351
Jiří Mašek,ANO,N,34,351
Eva Matyášová,ANO,N,34,351
Marcela Melková,ANO,N,34,351
Jana Mračková Vildumetzová,ANO,N,34,351
Patrik Nacher,ANO,N,34,351
Marek Novák,ANO,N,34,351
Monika Oborná,ANO,N,34,351
Ladislav Okleštěk,ANO,M,34,351
Zuzana Ožanová,ANO,N,34,351
Jana Pastuchová,ANO,N,34,351
František Petrtýl,ANO,N,34,351
Pavel Plzák,ANO,N,34,351
Milan Pour,ANO,N,34,351
David Pražák,ANO,N,34,351
Věra Procházková,ANO,N,34,351
Pavel Pustějovský,ANO,N,34,351
Karel Rais,ANO,N,34,351
Michal Ratiborský,ANO,N,34,351
Jan Richter,ANO,N,34,351
Miloslava Rutová,ANO,N,34,351
Pavel Růžička,ANO,N,34,351
Jan Řehounek,ANO,N,34,351
Petr Sadovský,ANO,N,34,351
Jan Schiller,ANO,M,34,351
Pavel Staněk,ANO,Z,34,351
Jiří Strýček,ANO,N,34,351
Karla Šlechtová,ANO,N,34,351
Julius Špičák,ANO,N,34,351
David Štolpa,ANO,N,34,351
Karel Tureček,ANO,N,34,351
Helena Válková,ANO,N,34,351
Petr Venhoda,ANO,M,34,351
Adam Vojtěch,ANO,N,34,351
Jan Volný,ANO,M,34,351
Radek Vondráček,ANO,Z,34,351
Ivo Vondrák,ANO,N,34,351
Petr Vrána,ANO,N,34,351
Rostislav Vyzula,ANO,M,34,351
Radek Zlesák,ANO,N,34,351
Ivan Adamec,ODS,M,34,351
Jan Bauer,ODS,A,34,351
Martin Baxa,ODS,A,34,351
Petr Beitl,ODS,A,34,351
Marek Benda,ODS,Z,34,351
Petr Bendl,ODS,M,34,351
Stanislav Blaha,ODS,0,34,351
Pavel Blažek,ODS,A,34,351
Jana Černochová,ODS,M,34,351
Petr Fiala,ODS,A,34,351
Jakub Janda,ODS,A,34,351
Karel Krejza,ODS,A,34,351
Martin Kupka,ODS,A,34,351
Jaroslav Martinů,ODS,A,34,351
Ilona Mauritzová,ODS,A,34,351
Vojtěch Munzar,ODS,A,34,351
Miroslava Němcová,ODS,A,34,351
Jan Skopeček,ODS,A,34,351
Zbyněk Stanjura,ODS,A,34,351
Bohuslav Svoboda,ODS,M,34,351
Jiří Ventruba,ODS,M,34,351
Jan Zahradník,ODS,A,34,351
Pavel Žáček,ODS,A,34,351
Dana Balcarová,Piráti,A,34,351
Lukáš Bartoň,Piráti,A,34,351
Ivan Bartoš,Piráti,A,34,351
Lukáš Černohorský,Piráti,A,34,351
František Elfmark,Piráti,A,34,351
Mikuláš Ferjenčík,Piráti,A,34,351
Radek Holomčík,Piráti,A,34,351
Martin Jiránek,Piráti,A,34,351
Lukáš Kolářík,Piráti,M,34,351
František Kopřiva,Piráti,A,34,351
Lenka Kozlová,Piráti,A,34,351
Jan Lipavský,Piráti,A,34,351
Tomáš Martínek,Piráti,A,34,351
Jakub Michálek,Piráti,A,34,351
František Navrkal,Piráti,A,34,351
Vojtěch Pikal,Piráti,A,34,351
Ondřej Polanský,Piráti,Z,34,351
Jan Pošvář,Piráti,A,34,351
Ondřej Profant,Piráti,A,34,351
Olga Richterová,Piráti,A,34,351
Petr Třešňák,Piráti,Z,34,351
Tomáš Vymazal,Piráti,A,34,351
Jaroslav Dvořák,SPD,M,34,351
Radim Fiala,SPD,Z,34,351
Jaroslav Holík,SPD,N,34,351
Jan Hrnčíř,SPD,M,34,351
Tereza Hyťhová,SPD,N,34,351
Monika Jarošová,SPD,N,34,351
Pavel Jelínek,SPD,N,34,351
Jiří Kobza,SPD,N,34,351
Jiří Kohoutek,SPD,N,34,351
Radek Koten,SPD,N,34,351
Jana Levová,SPD,M,34,351
Karla Maříková,SPD,N,34,351
Tomio Okamura,SPD,N,34,351
Zdeněk Podal,SPD,M,34,351
Miloslav Rozner,SPD,N,34,351
Radek Rozvoral,SPD,N,34,351
Lucie Šafránková,SPD,N,34,351
Lubomír Španěl,SPD,N,34,351
Radovan Vích,SPD,N,34,351
Jiří Běhounek,ČSSD,M,34,351
Jan Birke,ČSSD,M,34,351
Petr Dolínek,ČSSD,M,34,351
Jaroslav Foldyna,ČSSD,M,34,351
Alena Gajdůšková,ČSSD,N,34,351
Jan Hamáček,ČSSD,0,34,351
Tomáš Hanzel,ČSSD,M,34,351
Jan Chvojka,ČSSD,N,34,351
Roman Onderka,ČSSD,M,34,351
Roman Sklenák,ČSSD,N,34,351
Antonín Staněk,ČSSD,M,34,351
Kateřina Valachová,ČSSD,M,34,351
Ondřej Veselý,ČSSD,N,34,351
Václav Votava,ČSSD,N,34,351
Lubomír Zaorálek,ČSSD,M,34,351
Hana Aulická Jírovcová,KSČM,N,34,351
Alexander Černý,KSČM,N,34,351
Jiří Dolejš,KSČM,N,34,351
Vojtěch Filip,KSČM,M,34,351
Miroslav Grebeníček,KSČM,M,34,351
Stanislav Grospič,KSČM,0,34,351
Pavel Kováčik,KSČM,N,34,351
Leo Luzar,KSČM,N,34,351
Květa Matušovská,KSČM,M,34,351
Zdeněk Ondráček,KSČM,M,34,351
Daniel Pawlas,KSČM,N,34,351
Marie Pěnčíková,KSČM,M,34,351
Ivo Pojezný,KSČM,0,34,351
Jiří Valenta,KSČM,N,34,351
Miloslava Vostrá,KSČM,0,34,351
Jan Bartošek,KDU-ČSL,M,34,351
Pavel Bělobrádek,KDU-ČSL,M,34,351
Ondřej Benešík,KDU-ČSL,A,34,351
Jan Čižinský,KDU-ČSL,A,34,351
Pavla Golasowská,KDU-ČSL,M,34,351
Stanislav Juránek,KDU-ČSL,M,34,351
Marian Jurečka,KDU-ČSL,A,34,351
Vít Kaňkovský,KDU-ČSL,A,34,351
Jiří Mihola,KDU-ČSL,M,34,351
Marek Výborný,KDU-ČSL,A,34,351
Dominik Feri,TOP09,A,34,351
Miroslav Kalousek,TOP09,Z,34,351
Helena Langšádlová,TOP09,Z,34,351
Markéta Pekarová Adamová,TOP09,M,34,351
Karel Schwarzenberg,TOP09,M,34,351
František Vácha,TOP09,M,34,351
