Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,190
Andrej Babiš,ANO,M,48,190
Andrea Babišová,ANO,M,48,190
Ondřej Babka,ANO,Z,48,190
Margita Balaštíková,ANO,Z,48,190
Josef Bělica,ANO,M,48,190
Stanislav Berkovec,ANO,Z,48,190
Jiří Bláha,ANO,Z,48,190
Richard Brabec,ANO,M,48,190
Milan Brázdil,ANO,Z,48,190
Andrea Brzobohatá,ANO,Z,48,190
Jaroslav Bžoch,ANO,Z,48,190
Monika Červíčková,ANO,Z,48,190
Klára Dostálová,ANO,Z,48,190
Lenka Dražilová,ANO,Z,48,190
Jaroslav Faltýnek,ANO,Z,48,190
Kamal Farhan,ANO,Z,48,190
Milan Feranec,ANO,Z,48,190
Eva Fialová,ANO,Z,48,190
Stanislav Fridrich,ANO,M,48,190
Josef Hájek,ANO,N,48,190
Milan Hnilička,ANO,Z,48,190
Ivan Jáč,ANO,Z,48,190
Miloslav Janulík,ANO,Z,48,190
Aleš Juchelka,ANO,Z,48,190
Pavel Juříček,ANO,M,48,190
Iva Kalátová,ANO,Z,48,190
Adam Kalous,ANO,Z,48,190
David Kasal,ANO,Z,48,190
Tomáš Kohoutek,ANO,Z,48,190
Martin Kolovratník,ANO,Z,48,190
Barbora Kořanová,ANO,Z,48,190
Josef Kott,ANO,Z,48,190
Robert Králíček,ANO,0,48,190
Roman Kubíček,ANO,Z,48,190
Jan Kubík,ANO,Z,48,190
Jaroslav Kytýr,ANO,Z,48,190
Taťána Malá,ANO,Z,48,190
Přemysl Mališ,ANO,Z,48,190
Jiří Mašek,ANO,Z,48,190
Eva Matyášová,ANO,Z,48,190
Marcela Melková,ANO,M,48,190
Jana Mračková Vildumetzová,ANO,M,48,190
Patrik Nacher,ANO,0,48,190
Marek Novák,ANO,Z,48,190
Monika Oborná,ANO,Z,48,190
Ladislav Okleštěk,ANO,M,48,190
Zuzana Ožanová,ANO,Z,48,190
Jana Pastuchová,ANO,Z,48,190
František Petrtýl,ANO,Z,48,190
Pavel Plzák,ANO,Z,48,190
Milan Pour,ANO,Z,48,190
David Pražák,ANO,Z,48,190
Věra Procházková,ANO,Z,48,190
Pavel Pustějovský,ANO,M,48,190
Karel Rais,ANO,N,48,190
Michal Ratiborský,ANO,Z,48,190
Jan Richter,ANO,M,48,190
Miloslava Rutová,ANO,Z,48,190
Pavel Růžička,ANO,Z,48,190
Jan Řehounek,ANO,M,48,190
Petr Sadovský,ANO,Z,48,190
Jan Schiller,ANO,0,48,190
Pavel Staněk,ANO,Z,48,190
Jiří Strýček,ANO,Z,48,190
Karla Šlechtová,ANO,Z,48,190
Julius Špičák,ANO,Z,48,190
David Štolpa,ANO,Z,48,190
Karel Tureček,ANO,Z,48,190
Helena Válková,ANO,Z,48,190
Petr Venhoda,ANO,Z,48,190
Adam Vojtěch,ANO,Z,48,190
Jan Volný,ANO,M,48,190
Radek Vondráček,ANO,Z,48,190
Ivo Vondrák,ANO,M,48,190
Petr Vrána,ANO,M,48,190
Rostislav Vyzula,ANO,M,48,190
Radek Zlesák,ANO,Z,48,190
Ivan Adamec,ODS,0,48,190
Jan Bauer,ODS,A,48,190
Martin Baxa,ODS,A,48,190
Petr Beitl,ODS,A,48,190
Marek Benda,ODS,A,48,190
Petr Bendl,ODS,A,48,190
Stanislav Blaha,ODS,0,48,190
Pavel Blažek,ODS,A,48,190
Jana Černochová,ODS,A,48,190
Petr Fiala,ODS,A,48,190
Jakub Janda,ODS,A,48,190
Karel Krejza,ODS,A,48,190
Martin Kupka,ODS,A,48,190
Jaroslav Martinů,ODS,A,48,190
Ilona Mauritzová,ODS,A,48,190
Vojtěch Munzar,ODS,A,48,190
Miroslava Němcová,ODS,M,48,190
Jan Skopeček,ODS,A,48,190
Zbyněk Stanjura,ODS,M,48,190
Bohuslav Svoboda,ODS,A,48,190
Jiří Ventruba,ODS,A,48,190
Jan Zahradník,ODS,M,48,190
Pavel Žáček,ODS,A,48,190
Dana Balcarová,Piráti,M,48,190
Lukáš Bartoň,Piráti,A,48,190
Ivan Bartoš,Piráti,M,48,190
Lukáš Černohorský,Piráti,A,48,190
František Elfmark,Piráti,A,48,190
Mikuláš Ferjenčík,Piráti,A,48,190
Radek Holomčík,Piráti,A,48,190
Martin Jiránek,Piráti,A,48,190
Lukáš Kolářík,Piráti,A,48,190
František Kopřiva,Piráti,A,48,190
Lenka Kozlová,Piráti,A,48,190
Jan Lipavský,Piráti,A,48,190
Tomáš Martínek,Piráti,A,48,190
Jakub Michálek,Piráti,A,48,190
František Navrkal,Piráti,A,48,190
Vojtěch Pikal,Piráti,A,48,190
Ondřej Polanský,Piráti,A,48,190
Jan Pošvář,Piráti,A,48,190
Ondřej Profant,Piráti,A,48,190
Olga Richterová,Piráti,A,48,190
Petr Třešňák,Piráti,0,48,190
Tomáš Vymazal,Piráti,A,48,190
Jaroslav Dvořák,SPD,M,48,190
Radim Fiala,SPD,A,48,190
Jaroslav Foldyna,SPD,A,48,190
Jaroslav Holík,SPD,A,48,190
Jan Hrnčíř,SPD,A,48,190
Tereza Hyťhová,SPD,A,48,190
Monika Jarošová,SPD,A,48,190
Pavel Jelínek,SPD,A,48,190
Jiří Kobza,SPD,M,48,190
Jiří Kohoutek,SPD,A,48,190
Radek Koten,SPD,M,48,190
Jana Levová,SPD,A,48,190
Karla Maříková,SPD,A,48,190
Tomio Okamura,SPD,A,48,190
Zdeněk Podal,SPD,A,48,190
Miloslav Rozner,SPD,A,48,190
Radek Rozvoral,SPD,A,48,190
Lucie Šafránková,SPD,A,48,190
Lubomír Španěl,SPD,Z,48,190
Radovan Vích,SPD,A,48,190
Jiří Běhounek,ČSSD,Z,48,190
Jan Birke,ČSSD,M,48,190
Petr Dolínek,ČSSD,Z,48,190
Alena Gajdůšková,ČSSD,Z,48,190
Jan Hamáček,ČSSD,M,48,190
Tomáš Hanzel,ČSSD,M,48,190
Jan Chvojka,ČSSD,Z,48,190
Roman Onderka,ČSSD,M,48,190
Roman Sklenák,ČSSD,M,48,190
Antonín Staněk,ČSSD,M,48,190
Kateřina Valachová,ČSSD,M,48,190
Ondřej Veselý,ČSSD,Z,48,190
Václav Votava,ČSSD,A,48,190
