Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,49
Andrej Babiš,ANO,0,33,49
Andrea Babišová,ANO,A,33,49
Ondřej Babka,ANO,A,33,49
Margita Balaštíková,ANO,A,33,49
Josef Bělica,ANO,A,33,49
Stanislav Berkovec,ANO,A,33,49
Jiří Bláha,ANO,M,33,49
Richard Brabec,ANO,A,33,49
Milan Brázdil,ANO,A,33,49
Andrea Brzobohatá,ANO,A,33,49
Jaroslav Bžoch,ANO,A,33,49
Monika Červíčková,ANO,A,33,49
Klára Dostálová,ANO,Z,33,49
Lenka Dražilová,ANO,A,33,49
Jaroslav Faltýnek,ANO,A,33,49
Kamal Farhan,ANO,A,33,49
Milan Feranec,ANO,A,33,49
Eva Fialová,ANO,A,33,49
Stanislav Fridrich,ANO,A,33,49
Josef Hájek,ANO,A,33,49
Milan Hnilička,ANO,A,33,49
Ivan Jáč,ANO,A,33,49
Miloslav Janulík,ANO,A,33,49
Aleš Juchelka,ANO,A,33,49
Pavel Juříček,ANO,A,33,49
Iva Kalátová,ANO,A,33,49
Adam Kalous,ANO,A,33,49
David Kasal,ANO,A,33,49
Tomáš Kohoutek,ANO,A,33,49
Martin Kolovratník,ANO,A,33,49
Barbora Kořanová,ANO,A,33,49
Josef Kott,ANO,A,33,49
Robert Králíček,ANO,A,33,49
Roman Kubíček,ANO,A,33,49
Jan Kubík,ANO,A,33,49
Jaroslav Kytýr,ANO,A,33,49
Taťána Malá,ANO,A,33,49
Přemysl Mališ,ANO,A,33,49
Jiří Mašek,ANO,Z,33,49
Eva Matyášová,ANO,A,33,49
Marcela Melková,ANO,A,33,49
Jana Mračková Vildumetzová,ANO,A,33,49
Patrik Nacher,ANO,A,33,49
Marek Novák,ANO,A,33,49
Monika Oborná,ANO,A,33,49
Ladislav Okleštěk,ANO,A,33,49
Zuzana Ožanová,ANO,A,33,49
Jana Pastuchová,ANO,A,33,49
František Petrtýl,ANO,A,33,49
Pavel Plzák,ANO,A,33,49
Milan Pour,ANO,A,33,49
David Pražák,ANO,A,33,49
Věra Procházková,ANO,Z,33,49
Pavel Pustějovský,ANO,A,33,49
Karel Rais,ANO,A,33,49
Michal Ratiborský,ANO,A,33,49
Jan Richter,ANO,A,33,49
Miloslava Rutová,ANO,A,33,49
Pavel Růžička,ANO,A,33,49
Jan Řehounek,ANO,A,33,49
Petr Sadovský,ANO,A,33,49
Jan Schiller,ANO,Z,33,49
Pavel Staněk,ANO,A,33,49
Jiří Strýček,ANO,A,33,49
Karla Šlechtová,ANO,A,33,49
Julius Špičák,ANO,A,33,49
David Štolpa,ANO,A,33,49
Karel Tureček,ANO,A,33,49
Helena Válková,ANO,A,33,49
Petr Venhoda,ANO,A,33,49
Adam Vojtěch,ANO,A,33,49
Jan Volný,ANO,M,33,49
Radek Vondráček,ANO,M,33,49
Ivo Vondrák,ANO,A,33,49
Petr Vrána,ANO,A,33,49
Rostislav Vyzula,ANO,M,33,49
Radek Zlesák,ANO,A,33,49
Ivan Adamec,ODS,M,33,49
Jan Bauer,ODS,A,33,49
Martin Baxa,ODS,A,33,49
Petr Beitl,ODS,M,33,49
Marek Benda,ODS,Z,33,49
Petr Bendl,ODS,A,33,49
Stanislav Blaha,ODS,A,33,49
Pavel Blažek,ODS,A,33,49
Jana Černochová,ODS,A,33,49
Petr Fiala,ODS,A,33,49
Jakub Janda,ODS,A,33,49
Karel Krejza,ODS,A,33,49
Martin Kupka,ODS,A,33,49
Jaroslav Martinů,ODS,A,33,49
Ilona Mauritzová,ODS,A,33,49
Vojtěch Munzar,ODS,A,33,49
