Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,12,41
Marek Výborný,KDU-ČSL,A,12,41
Dominik Feri,TOP09,A,12,41
Miroslav Kalousek,TOP09,M,12,41
Helena Langšádlová,TOP09,A,12,41
Markéta Pekarová Adamová,TOP09,M,12,41
Karel Schwarzenberg,TOP09,A,12,41
František Vácha,TOP09,Z,12,41
Vlastimil Válek,TOP09,A,12,41
Jan Farský,STAN,N,12,41
Petr Gazdík,STAN,Z,12,41
Věra Kovářová,STAN,M,12,41
Jana Krutáková,STAN,N,12,41
Petr Pávek,STAN,Z,12,41
Vít Rakušan,STAN,Z,12,41
