Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,341
Andrej Babiš,ANO,M,34,341
Andrea Babišová,ANO,M,34,341
Ondřej Babka,ANO,N,34,341
Margita Balaštíková,ANO,M,34,341
Josef Bělica,ANO,N,34,341
Stanislav Berkovec,ANO,N,34,341
Jiří Bláha,ANO,M,34,341
Richard Brabec,ANO,N,34,341
Milan Brázdil,ANO,N,34,341
Andrea Brzobohatá,ANO,N,34,341
Jaroslav Bžoch,ANO,N,34,341
Monika Červíčková,ANO,Z,34,341
Klára Dostálová,ANO,N,34,341
Lenka Dražilová,ANO,N,34,341
Jaroslav Faltýnek,ANO,N,34,341
Kamal Farhan,ANO,N,34,341
Milan Feranec,ANO,N,34,341
Eva Fialová,ANO,N,34,341
Stanislav Fridrich,ANO,N,34,341
Josef Hájek,ANO,N,34,341
Milan Hnilička,ANO,N,34,341
Ivan Jáč,ANO,N,34,341
Miloslav Janulík,ANO,N,34,341
Aleš Juchelka,ANO,N,34,341
Pavel Juříček,ANO,N,34,341
Iva Kalátová,ANO,N,34,341
Adam Kalous,ANO,N,34,341
David Kasal,ANO,N,34,341
Tomáš Kohoutek,ANO,N,34,341
Martin Kolovratník,ANO,N,34,341
Barbora Kořanová,ANO,N,34,341
Josef Kott,ANO,N,34,341
Robert Králíček,ANO,N,34,341
Roman Kubíček,ANO,N,34,341
Jan Kubík,ANO,N,34,341
Jaroslav Kytýr,ANO,N,34,341
Taťána Malá,ANO,N,34,341
Přemysl Mališ,ANO,N,34,341
Jiří Mašek,ANO,N,34,341
Eva Matyášová,ANO,N,34,341
Marcela Melková,ANO,N,34,341
Jana Mračková Vildumetzová,ANO,N,34,341
Patrik Nacher,ANO,N,34,341
Marek Novák,ANO,N,34,341
Monika Oborná,ANO,N,34,341
Ladislav Okleštěk,ANO,M,34,341
Zuzana Ožanová,ANO,N,34,341
Jana Pastuchová,ANO,N,34,341
František Petrtýl,ANO,N,34,341
Pavel Plzák,ANO,N,34,341
Milan Pour,ANO,N,34,341
David Pražák,ANO,N,34,341
Věra Procházková,ANO,N,34,341
