Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,28,226
Adam Vojtěch,ANO,N,28,226
Jan Volný,ANO,N,28,226
Radek Vondráček,ANO,M,28,226
Ivo Vondrák,ANO,N,28,226
Petr Vrána,ANO,N,28,226
Rostislav Vyzula,ANO,N,28,226
Radek Zlesák,ANO,N,28,226
Ivan Adamec,ODS,A,28,226
Jan Bauer,ODS,M,28,226
Martin Baxa,ODS,A,28,226
Petr Beitl,ODS,A,28,226
Marek Benda,ODS,A,28,226
Stanislav Blaha,ODS,A,28,226
Pavel Blažek,ODS,A,28,226
Jana Černochová,ODS,A,28,226
Petr Fiala,ODS,A,28,226
Jakub Janda,ODS,A,28,226
Karel Krejza,ODS,A,28,226
Martin Kupka,ODS,A,28,226
Jaroslav Martinů,ODS,A,28,226
Ilona Mauritzová,ODS,A,28,226
Vojtěch Munzar,ODS,A,28,226
Miroslava Němcová,ODS,A,28,226
Jan Skopeček,ODS,A,28,226
Zbyněk Stanjura,ODS,A,28,226
Bohuslav Svoboda,ODS,A,28,226
Jiří Ventruba,ODS,A,28,226
Veronika Vrecionová,ODS,A,28,226
Jan Zahradník,ODS,A,28,226
Pavel Žáček,ODS,A,28,226
Dana Balcarová,Piráti,A,28,226
Lukáš Bartoň,Piráti,A,28,226
Ivan Bartoš,Piráti,A,28,226
Lukáš Černohorský,Piráti,A,28,226
František Elfmark,Piráti,A,28,226
Mikuláš Ferjenčík,Piráti,A,28,226
Radek Holomčík,Piráti,A,28,226
Martin Jiránek,Piráti,A,28,226
Lukáš Kolářík,Piráti,A,28,226
František Kopřiva,Piráti,A,28,226
Lenka Kozlová,Piráti,A,28,226
Jan Lipavský,Piráti,A,28,226
Tomáš Martínek,Piráti,A,28,226
Jakub Michálek,Piráti,A,28,226
Mikuláš Peksa,Piráti,M,28,226
Vojtěch Pikal,Piráti,A,28,226
Ondřej Polanský,Piráti,A,28,226
Jan Pošvář,Piráti,A,28,226
Ondřej Profant,Piráti,A,28,226
Olga Richterová,Piráti,A,28,226
Petr Třešňák,Piráti,A,28,226
Tomáš Vymazal,Piráti,A,28,226
Jaroslav Dvořák,SPD,A,28,226
Radim Fiala,SPD,M,28,226
Jaroslav Holík,SPD,A,28,226
Jan Hrnčíř,SPD,A,28,226
Tereza Hyťhová,SPD,A,28,226
Monika Jarošová,SPD,A,28,226
Pavel Jelínek,SPD,A,28,226
Jiří Kobza,SPD,M,28,226
Jiří Kohoutek,SPD,A,28,226
Radek Koten,SPD,M,28,226
Jana Levová,SPD,A,28,226
Karla Maříková,SPD,A,28,226
Tomio Okamura,SPD,M,28,226
Zdeněk Podal,SPD,A,28,226
Miloslav Rozner,SPD,A,28,226
Radek Rozvoral,SPD,A,28,226
Lucie Šafránková,SPD,A,28,226
Lubomír Španěl,SPD,A,28,226
Radovan Vích,SPD,A,28,226
Jiří Běhounek,ČSSD,M,28,226
Jan Birke,ČSSD,N,28,226
Petr Dolínek,ČSSD,Z,28,226
Jaroslav Foldyna,ČSSD,N,28,226
Alena Gajdůšková,ČSSD,N,28,226
Jan Hamáček,ČSSD,Z,28,226
Tomáš Hanzel,ČSSD,Z,28,226
Jan Chvojka,ČSSD,N,28,226
Roman Onderka,ČSSD,Z,28,226
Roman Sklenák,ČSSD,Z,28,226
Antonín Staněk,ČSSD,N,28,226
Kateřina Valachová,ČSSD,Z,28,226
Ondřej Veselý,ČSSD,Z,28,226
Václav Votava,ČSSD,N,28,226
Lubomír Zaorálek,ČSSD,N,28,226
Hana Aulická Jírovcová,KSČM,N,28,226
Alexander Černý,KSČM,N,28,226
Jiří Dolejš,KSČM,Z,28,226
Vojtěch Filip,KSČM,Z,28,226
Miroslav Grebeníček,KSČM,N,28,226
Stanislav Grospič,KSČM,Z,28,226
Pavel Kováčik,KSČM,N,28,226
Leo Luzar,KSČM,M,28,226
Květa Matušovská,KSČM,Z,28,226
Zdeněk Ondráček,KSČM,N,28,226
Daniel Pawlas,KSČM,N,28,226
Marie Pěnčíková,KSČM,Z,28,226
Ivo Pojezný,KSČM,N,28,226
Jiří Valenta,KSČM,Z,28,226
Miloslava Vostrá,KSČM,N,28,226
Jan Bartošek,KDU-ČSL,A,28,226
Pavel Bělobrádek,KDU-ČSL,Z,28,226
Ondřej Benešík,KDU-ČSL,A,28,226
Jan Čižinský,KDU-ČSL,A,28,226
Pavla Golasowská,KDU-ČSL,A,28,226
Stanislav Juránek,KDU-ČSL,A,28,226
Marian Jurečka,KDU-ČSL,A,28,226
Vít Kaňkovský,KDU-ČSL,A,28,226
Jiří Mihola,KDU-ČSL,A,28,226
Marek Výborný,KDU-ČSL,A,28,226
Dominik Feri,TOP09,A,28,226
Miroslav Kalousek,TOP09,Z,28,226
Helena Langšádlová,TOP09,A,28,226
Markéta Pekarová Adamová,TOP09,A,28,226
Karel Schwarzenberg,TOP09,0,28,226
František Vácha,TOP09,A,28,226
Vlastimil Válek,TOP09,A,28,226
Jan Farský,STAN,A,28,226
Petr Gazdík,STAN,A,28,226
Věra Kovářová,STAN,A,28,226
Jana Krutáková,STAN,A,28,226
Petr Pávek,STAN,M,28,226
Vít Rakušan,STAN,A,28,226
Marian Bojko,Nezařaz,M,28,226
Václav Klaus,Nezařaz,A,28,226
Zuzana Majerová Zahradníková,Nezařaz,A,28,226
Ivana Nevludová,Nezařaz,A,28,226
Lubomír Volný,Nezařaz,A,28,226
