Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1024
Andrej Babiš,ANO,M,28,1024
Andrea Babišová,ANO,M,28,1024
Margita Balaštíková,ANO,Z,28,1024
Josef Bělica,ANO,Z,28,1024
Stanislav Berkovec,ANO,Z,28,1024
Jiří Bláha,ANO,M,28,1024
Richard Brabec,ANO,0,28,1024
Milan Brázdil,ANO,Z,28,1024
Andrea Brzobohatá,ANO,Z,28,1024
Jaroslav Bžoch,ANO,Z,28,1024
Monika Červíčková,ANO,Z,28,1024
Klára Dostálová,ANO,M,28,1024
Lenka Dražilová,ANO,M,28,1024
Jaroslav Faltýnek,ANO,Z,28,1024
Kamal Farhan,ANO,Z,28,1024
Milan Feranec,ANO,A,28,1024
Eva Fialová,ANO,Z,28,1024
Stanislav Fridrich,ANO,Z,28,1024
Josef Hájek,ANO,Z,28,1024
Milan Hnilička,ANO,A,28,1024
Ivan Jáč,ANO,A,28,1024
Miloslav Janulík,ANO,M,28,1024
Aleš Juchelka,ANO,Z,28,1024
Pavel Juříček,ANO,A,28,1024
Iva Kalátová,ANO,Z,28,1024
Adam Kalous,ANO,0,28,1024
David Kasal,ANO,Z,28,1024
Tomáš Kohoutek,ANO,Z,28,1024
Martin Kolovratník,ANO,Z,28,1024
Barbora Kořanová,ANO,Z,28,1024
Josef Kott,ANO,A,28,1024
Robert Králíček,ANO,Z,28,1024
Roman Kubíček,ANO,Z,28,1024
Jan Kubík,ANO,Z,28,1024
Jaroslav Kytýr,ANO,Z,28,1024
Taťána Malá,ANO,M,28,1024
Přemysl Mališ,ANO,Z,28,1024
Jiří Mašek,ANO,M,28,1024
Eva Matyášová,ANO,M,28,1024
Radka Maxová,ANO,A,28,1024
Marcela Melková,ANO,Z,28,1024
Jana Mračková Vildumetzová,ANO,Z,28,1024
Patrik Nacher,ANO,M,28,1024
Marek Novák,ANO,A,28,1024
Monika Oborná,ANO,Z,28,1024
Ladislav Okleštěk,ANO,M,28,1024
Zuzana Ožanová,ANO,Z,28,1024
Jana Pastuchová,ANO,M,28,1024
František Petrtýl,ANO,Z,28,1024
Pavel Plzák,ANO,Z,28,1024
Milan Pour,ANO,Z,28,1024
David Pražák,ANO,Z,28,1024
Věra Procházková,ANO,Z,28,1024
Pavel Pustějovský,ANO,Z,28,1024
Karel Rais,ANO,Z,28,1024
Michal Ratiborský,ANO,Z,28,1024
Jan Richter,ANO,Z,28,1024
Miloslava Rutová,ANO,Z,28,1024
Pavel Růžička,ANO,Z,28,1024
Jan Řehounek,ANO,Z,28,1024
Petr Sadovský,ANO,Z,28,1024
Jan Schiller,ANO,Z,28,1024
Pavel Staněk,ANO,Z,28,1024
Jiří Strýček,ANO,Z,28,1024
Karla Šlechtová,ANO,Z,28,1024
Julius Špičák,ANO,M,28,1024
David Štolpa,ANO,Z,28,1024
Karel Tureček,ANO,Z,28,1024
Helena Válková,ANO,Z,28,1024
Petr Venhoda,ANO,Z,28,1024
Adam Vojtěch,ANO,Z,28,1024
Jan Volný,ANO,Z,28,1024
Radek Vondráček,ANO,Z,28,1024
Ivo Vondrák,ANO,M,28,1024
Petr Vrána,ANO,M,28,1024
Rostislav Vyzula,ANO,Z,28,1024
Radek Zlesák,ANO,Z,28,1024
Ivan Adamec,ODS,M,28,1024
Jan Bauer,ODS,N,28,1024
Martin Baxa,ODS,Z,28,1024
Petr Beitl,ODS,M,28,1024
Marek Benda,ODS,M,28,1024
Stanislav Blaha,ODS,N,28,1024
Pavel Blažek,ODS,N,28,1024
Jana Černochová,ODS,Z,28,1024
Petr Fiala,ODS,N,28,1024
Jakub Janda,ODS,N,28,1024
Karel Krejza,ODS,M,28,1024
Martin Kupka,ODS,N,28,1024
Jaroslav Martinů,ODS,N,28,1024
Ilona Mauritzová,ODS,Z,28,1024
Vojtěch Munzar,ODS,Z,28,1024
Miroslava Němcová,ODS,M,28,1024
Jan Skopeček,ODS,Z,28,1024
Zbyněk Stanjura,ODS,N,28,1024
Bohuslav Svoboda,ODS,M,28,1024
Jiří Ventruba,ODS,N,28,1024
Veronika Vrecionová,ODS,N,28,1024
Jan Zahradník,ODS,N,28,1024
Pavel Žáček,ODS,N,28,1024
Dana Balcarová,Piráti,Z,28,1024
Lukáš Bartoň,Piráti,Z,28,1024
Ivan Bartoš,Piráti,Z,28,1024
Lukáš Černohorský,Piráti,Z,28,1024
František Elfmark,Piráti,Z,28,1024
Mikuláš Ferjenčík,Piráti,N,28,1024
Radek Holomčík,Piráti,Z,28,1024
Martin Jiránek,Piráti,Z,28,1024
Lukáš Kolářík,Piráti,Z,28,1024
František Kopřiva,Piráti,N,28,1024
Lenka Kozlová,Piráti,N,28,1024
Jan Lipavský,Piráti,N,28,1024
Tomáš Martínek,Piráti,Z,28,1024
Jakub Michálek,Piráti,Z,28,1024
František Navrkal,Piráti,N,28,1024
Vojtěch Pikal,Piráti,Z,28,1024
Ondřej Polanský,Piráti,Z,28,1024
Jan Pošvář,Piráti,N,28,1024
Ondřej Profant,Piráti,N,28,1024
Olga Richterová,Piráti,N,28,1024
Petr Třešňák,Piráti,Z,28,1024
Tomáš Vymazal,Piráti,M,28,1024
Jaroslav Dvořák,SPD,M,28,1024
Radim Fiala,SPD,A,28,1024
Jaroslav Holík,SPD,A,28,1024
Jan Hrnčíř,SPD,M,28,1024
Tereza Hyťhová,SPD,A,28,1024
Monika Jarošová,SPD,A,28,1024
Pavel Jelínek,SPD,M,28,1024
Jiří Kobza,SPD,A,28,1024
Jiří Kohoutek,SPD,A,28,1024
Radek Koten,SPD,A,28,1024
Jana Levová,SPD,M,28,1024
Karla Maříková,SPD,A,28,1024
Tomio Okamura,SPD,A,28,1024
Zdeněk Podal,SPD,0,28,1024
Miloslav Rozner,SPD,A,28,1024
Radek Rozvoral,SPD,A,28,1024
Lucie Šafránková,SPD,A,28,1024
Lubomír Španěl,SPD,M,28,1024
Radovan Vích,SPD,A,28,1024
Jiří Běhounek,ČSSD,M,28,1024
Jan Birke,ČSSD,M,28,1024
Petr Dolínek,ČSSD,A,28,1024
Jaroslav Foldyna,ČSSD,A,28,1024
Alena Gajdůšková,ČSSD,A,28,1024
Jan Hamáček,ČSSD,M,28,1024
Tomáš Hanzel,ČSSD,A,28,1024
Jan Chvojka,ČSSD,A,28,1024
Roman Onderka,ČSSD,A,28,1024
Roman Sklenák,ČSSD,A,28,1024
Antonín Staněk,ČSSD,M,28,1024
Kateřina Valachová,ČSSD,M,28,1024
Ondřej Veselý,ČSSD,M,28,1024
Václav Votava,ČSSD,M,28,1024
Lubomír Zaorálek,ČSSD,A,28,1024
Hana Aulická Jírovcová,KSČM,0,28,1024
Alexander Černý,KSČM,A,28,1024
Jiří Dolejš,KSČM,A,28,1024
Vojtěch Filip,KSČM,A,28,1024
Miroslav Grebeníček,KSČM,A,28,1024
Stanislav Grospič,KSČM,M,28,1024
Pavel Kováčik,KSČM,0,28,1024
Leo Luzar,KSČM,A,28,1024
Květa Matušovská,KSČM,M,28,1024
Zdeněk Ondráček,KSČM,A,28,1024
Daniel Pawlas,KSČM,A,28,1024
Marie Pěnčíková,KSČM,A,28,1024
Ivo Pojezný,KSČM,M,28,1024
Jiří Valenta,KSČM,A,28,1024
Miloslava Vostrá,KSČM,A,28,1024
Jan Bartošek,KDU-ČSL,N,28,1024
Pavel Bělobrádek,KDU-ČSL,N,28,1024
Ondřej Benešík,KDU-ČSL,N,28,1024
Jan Čižinský,KDU-ČSL,N,28,1024
Pavla Golasowská,KDU-ČSL,N,28,1024
Stanislav Juránek,KDU-ČSL,N,28,1024
Marian Jurečka,KDU-ČSL,M,28,1024
Vít Kaňkovský,KDU-ČSL,N,28,1024
Jiří Mihola,KDU-ČSL,M,28,1024
Marek Výborný,KDU-ČSL,M,28,1024
Dominik Feri,TOP09,N,28,1024
Miroslav Kalousek,TOP09,M,28,1024
Helena Langšádlová,TOP09,N,28,1024
