Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,0,34,6
Tomáš Hanzel,ČSSD,M,34,6
Jan Chvojka,ČSSD,Z,34,6
Roman Onderka,ČSSD,N,34,6
Roman Sklenák,ČSSD,Z,34,6
Antonín Staněk,ČSSD,A,34,6
Kateřina Valachová,ČSSD,M,34,6
Ondřej Veselý,ČSSD,A,34,6
Václav Votava,ČSSD,Z,34,6
Lubomír Zaorálek,ČSSD,Z,34,6
Hana Aulická Jírovcová,KSČM,A,34,6
Alexander Černý,KSČM,A,34,6
Jiří Dolejš,KSČM,A,34,6
Vojtěch Filip,KSČM,A,34,6
Miroslav Grebeníček,KSČM,A,34,6
Stanislav Grospič,KSČM,A,34,6
Pavel Kováčik,KSČM,A,34,6
Leo Luzar,KSČM,Z,34,6
Květa Matušovská,KSČM,A,34,6
Zdeněk Ondráček,KSČM,A,34,6
Daniel Pawlas,KSČM,A,34,6
Marie Pěnčíková,KSČM,A,34,6
Ivo Pojezný,KSČM,A,34,6
Jiří Valenta,KSČM,Z,34,6
Miloslava Vostrá,KSČM,A,34,6
Jan Bartošek,KDU-ČSL,A,34,6
Pavel Bělobrádek,KDU-ČSL,0,34,6
Ondřej Benešík,KDU-ČSL,A,34,6
Jan Čižinský,KDU-ČSL,Z,34,6
Pavla Golasowská,KDU-ČSL,A,34,6
Stanislav Juránek,KDU-ČSL,A,34,6
Marian Jurečka,KDU-ČSL,M,34,6
Vít Kaňkovský,KDU-ČSL,A,34,6
Jiří Mihola,KDU-ČSL,A,34,6
Marek Výborný,KDU-ČSL,0,34,6
Dominik Feri,TOP09,A,34,6
Miroslav Kalousek,TOP09,A,34,6
Helena Langšádlová,TOP09,A,34,6
Markéta Pekarová Adamová,TOP09,A,34,6
Karel Schwarzenberg,TOP09,A,34,6
František Vácha,TOP09,A,34,6
Vlastimil Válek,TOP09,A,34,6
Jan Farský,STAN,A,34,6
Petr Gazdík,STAN,A,34,6
Věra Kovářová,STAN,A,34,6
Jana Krutáková,STAN,A,34,6
Petr Pávek,STAN,A,34,6
Vít Rakušan,STAN,A,34,6
Marian Bojko,Nezařaz,Z,34,6
Václav Klaus,Nezařaz,M,34,6
Zuzana Majerová Zahradníková,Nezařaz,Z,34,6
Ivana Nevludová,Nezařaz,A,34,6
Lubomír Volný,Nezařaz,Z,34,6
