Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,47,261
Alena Gajdůšková,ČSSD,N,47,261
Jan Hamáček,ČSSD,M,47,261
Tomáš Hanzel,ČSSD,M,47,261
Jan Chvojka,ČSSD,Z,47,261
Roman Onderka,ČSSD,M,47,261
Roman Sklenák,ČSSD,Z,47,261
Antonín Staněk,ČSSD,M,47,261
Kateřina Valachová,ČSSD,M,47,261
Ondřej Veselý,ČSSD,N,47,261
Václav Votava,ČSSD,M,47,261
Lubomír Zaorálek,ČSSD,N,47,261
Hana Aulická Jírovcová,KSČM,Z,47,261
Alexander Černý,KSČM,Z,47,261
Jiří Dolejš,KSČM,Z,47,261
Vojtěch Filip,KSČM,A,47,261
Miroslav Grebeníček,KSČM,M,47,261
Stanislav Grospič,KSČM,Z,47,261
Pavel Kováčik,KSČM,Z,47,261
Leo Luzar,KSČM,A,47,261
Květa Matušovská,KSČM,Z,47,261
Zdeněk Ondráček,KSČM,M,47,261
Daniel Pawlas,KSČM,Z,47,261
Marie Pěnčíková,KSČM,A,47,261
Ivo Pojezný,KSČM,M,47,261
Jiří Valenta,KSČM,Z,47,261
Miloslava Vostrá,KSČM,Z,47,261
Jan Bartošek,KDU-ČSL,A,47,261
Pavel Bělobrádek,KDU-ČSL,A,47,261
Ondřej Benešík,KDU-ČSL,A,47,261
Jan Čižinský,KDU-ČSL,M,47,261
Pavla Golasowská,KDU-ČSL,M,47,261
Stanislav Juránek,KDU-ČSL,M,47,261
Marian Jurečka,KDU-ČSL,A,47,261
Vít Kaňkovský,KDU-ČSL,A,47,261
Jiří Mihola,KDU-ČSL,A,47,261
Marek Výborný,KDU-ČSL,A,47,261
Dominik Feri,TOP09,N,47,261
Miroslav Kalousek,TOP09,Z,47,261
Helena Langšádlová,TOP09,N,47,261
Markéta Pekarová Adamová,TOP09,M,47,261
Karel Schwarzenberg,TOP09,M,47,261
František Vácha,TOP09,N,47,261
Vlastimil Válek,TOP09,N,47,261
Jan Farský,STAN,N,47,261
Petr Gazdík,STAN,N,47,261
Věra Kovářová,STAN,N,47,261
Jana Krutáková,STAN,M,47,261
Petr Pávek,STAN,M,47,261
Vít Rakušan,STAN,N,47,261
Marian Bojko,Nezařaz,M,47,261
Václav Klaus,Nezařaz,0,47,261
Zuzana Majerová Zahradníková,Nezařaz,A,47,261
Ivana Nevludová,Nezařaz,A,47,261
Lubomír Volný,Nezařaz,M,47,261
