Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,305
Andrej Babiš,ANO,Z,37,305
Andrea Babišová,ANO,N,37,305
Ondřej Babka,ANO,N,37,305
Margita Balaštíková,ANO,N,37,305
Josef Bělica,ANO,N,37,305
Stanislav Berkovec,ANO,N,37,305
Jiří Bláha,ANO,N,37,305
Richard Brabec,ANO,N,37,305
Milan Brázdil,ANO,N,37,305
Andrea Brzobohatá,ANO,N,37,305
Jaroslav Bžoch,ANO,A,37,305
Monika Červíčková,ANO,N,37,305
Klára Dostálová,ANO,N,37,305
Lenka Dražilová,ANO,Z,37,305
Jaroslav Faltýnek,ANO,Z,37,305
Kamal Farhan,ANO,N,37,305
Milan Feranec,ANO,N,37,305
Eva Fialová,ANO,N,37,305
Stanislav Fridrich,ANO,N,37,305
Josef Hájek,ANO,Z,37,305
Milan Hnilička,ANO,N,37,305
Ivan Jáč,ANO,N,37,305
Miloslav Janulík,ANO,N,37,305
Aleš Juchelka,ANO,N,37,305
Pavel Juříček,ANO,N,37,305
Iva Kalátová,ANO,N,37,305
Adam Kalous,ANO,N,37,305
David Kasal,ANO,N,37,305
Tomáš Kohoutek,ANO,N,37,305
Martin Kolovratník,ANO,N,37,305
Barbora Kořanová,ANO,N,37,305
Josef Kott,ANO,N,37,305
Robert Králíček,ANO,A,37,305
Roman Kubíček,ANO,N,37,305
Jan Kubík,ANO,N,37,305
Jaroslav Kytýr,ANO,N,37,305
Taťána Malá,ANO,N,37,305
Přemysl Mališ,ANO,N,37,305
Jiří Mašek,ANO,N,37,305
Eva Matyášová,ANO,N,37,305
Marcela Melková,ANO,N,37,305
Jana Mračková Vildumetzová,ANO,N,37,305
Patrik Nacher,ANO,Z,37,305
Marek Novák,ANO,N,37,305
Monika Oborná,ANO,N,37,305
Ladislav Okleštěk,ANO,N,37,305
Zuzana Ožanová,ANO,Z,37,305
Jana Pastuchová,ANO,N,37,305
František Petrtýl,ANO,N,37,305
Pavel Plzák,ANO,N,37,305
Milan Pour,ANO,N,37,305
David Pražák,ANO,N,37,305
Věra Procházková,ANO,N,37,305
Pavel Pustějovský,ANO,N,37,305
Karel Rais,ANO,N,37,305
Michal Ratiborský,ANO,N,37,305
Jan Richter,ANO,N,37,305
Miloslava Rutová,ANO,N,37,305
Pavel Růžička,ANO,N,37,305
Jan Řehounek,ANO,N,37,305
Petr Sadovský,ANO,N,37,305
