Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,143
Andrej Babiš,ANO,M,48,143
Andrea Babišová,ANO,N,48,143
Ondřej Babka,ANO,N,48,143
Margita Balaštíková,ANO,N,48,143
Josef Bělica,ANO,N,48,143
Stanislav Berkovec,ANO,N,48,143
Jiří Bláha,ANO,Z,48,143
Richard Brabec,ANO,N,48,143
Milan Brázdil,ANO,Z,48,143
Andrea Brzobohatá,ANO,N,48,143
Jaroslav Bžoch,ANO,Z,48,143
Monika Červíčková,ANO,Z,48,143
Klára Dostálová,ANO,N,48,143
Lenka Dražilová,ANO,N,48,143
Jaroslav Faltýnek,ANO,N,48,143
Kamal Farhan,ANO,N,48,143
Milan Feranec,ANO,Z,48,143
Eva Fialová,ANO,N,48,143
Stanislav Fridrich,ANO,N,48,143
Josef Hájek,ANO,N,48,143
Milan Hnilička,ANO,Z,48,143
Ivan Jáč,ANO,N,48,143
Miloslav Janulík,ANO,N,48,143
Aleš Juchelka,ANO,Z,48,143
Pavel Juříček,ANO,N,48,143
Iva Kalátová,ANO,Z,48,143
Adam Kalous,ANO,Z,48,143
David Kasal,ANO,0,48,143
Tomáš Kohoutek,ANO,N,48,143
Martin Kolovratník,ANO,Z,48,143
Barbora Kořanová,ANO,N,48,143
Josef Kott,ANO,N,48,143
Robert Králíček,ANO,Z,48,143
Roman Kubíček,ANO,N,48,143
Jan Kubík,ANO,Z,48,143
Jaroslav Kytýr,ANO,N,48,143
Taťána Malá,ANO,N,48,143
Přemysl Mališ,ANO,Z,48,143
Jiří Mašek,ANO,N,48,143
Eva Matyášová,ANO,N,48,143
Marcela Melková,ANO,N,48,143
Jana Mračková Vildumetzová,ANO,N,48,143
Patrik Nacher,ANO,Z,48,143
Marek Novák,ANO,M,48,143
Monika Oborná,ANO,N,48,143
Ladislav Okleštěk,ANO,Z,48,143
Zuzana Ožanová,ANO,N,48,143
Jana Pastuchová,ANO,N,48,143
František Petrtýl,ANO,N,48,143
Pavel Plzák,ANO,N,48,143
Milan Pour,ANO,N,48,143
David Pražák,ANO,N,48,143
Věra Procházková,ANO,N,48,143
Pavel Pustějovský,ANO,N,48,143
Karel Rais,ANO,N,48,143
Michal Ratiborský,ANO,Z,48,143
Jan Richter,ANO,M,48,143
Miloslava Rutová,ANO,N,48,143
Pavel Růžička,ANO,N,48,143
Jan Řehounek,ANO,Z,48,143
Petr Sadovský,ANO,N,48,143
Jan Schiller,ANO,N,48,143
Pavel Staněk,ANO,Z,48,143
Jiří Strýček,ANO,N,48,143
Karla Šlechtová,ANO,N,48,143
Julius Špičák,ANO,N,48,143
David Štolpa,ANO,N,48,143
Karel Tureček,ANO,M,48,143
Helena Válková,ANO,M,48,143
Petr Venhoda,ANO,N,48,143
Adam Vojtěch,ANO,N,48,143
Jan Volný,ANO,0,48,143
