Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,42,99
Vojtěch Munzar,ODS,A,42,99
Miroslava Němcová,ODS,M,42,99
Jan Skopeček,ODS,A,42,99
Zbyněk Stanjura,ODS,A,42,99
Bohuslav Svoboda,ODS,M,42,99
Jiří Ventruba,ODS,M,42,99
Jan Zahradník,ODS,M,42,99
Pavel Žáček,ODS,M,42,99
Dana Balcarová,Piráti,M,42,99
Lukáš Bartoň,Piráti,A,42,99
Ivan Bartoš,Piráti,A,42,99
Lukáš Černohorský,Piráti,M,42,99
František Elfmark,Piráti,M,42,99
Mikuláš Ferjenčík,Piráti,A,42,99
Radek Holomčík,Piráti,M,42,99
Martin Jiránek,Piráti,A,42,99
Lukáš Kolářík,Piráti,A,42,99
František Kopřiva,Piráti,M,42,99
Lenka Kozlová,Piráti,M,42,99
Jan Lipavský,Piráti,A,42,99
Tomáš Martínek,Piráti,A,42,99
Jakub Michálek,Piráti,A,42,99
František Navrkal,Piráti,M,42,99
Vojtěch Pikal,Piráti,A,42,99
Ondřej Polanský,Piráti,M,42,99
Jan Pošvář,Piráti,M,42,99
Ondřej Profant,Piráti,M,42,99
Olga Richterová,Piráti,A,42,99
Petr Třešňák,Piráti,A,42,99
Tomáš Vymazal,Piráti,M,42,99
Jaroslav Dvořák,SPD,M,42,99
Radim Fiala,SPD,M,42,99
Jaroslav Foldyna,SPD,M,42,99
Jaroslav Holík,SPD,M,42,99
Jan Hrnčíř,SPD,A,42,99
Tereza Hyťhová,SPD,A,42,99
Monika Jarošová,SPD,A,42,99
Pavel Jelínek,SPD,M,42,99
Jiří Kobza,SPD,M,42,99
Jiří Kohoutek,SPD,M,42,99
Radek Koten,SPD,M,42,99
Jana Levová,SPD,M,42,99
Karla Maříková,SPD,A,42,99
Tomio Okamura,SPD,A,42,99
Zdeněk Podal,SPD,M,42,99
Miloslav Rozner,SPD,A,42,99
Radek Rozvoral,SPD,A,42,99
Lucie Šafránková,SPD,A,42,99
Lubomír Španěl,SPD,M,42,99
Radovan Vích,SPD,A,42,99
Jiří Běhounek,ČSSD,M,42,99
Jan Birke,ČSSD,M,42,99
Petr Dolínek,ČSSD,A,42,99
Alena Gajdůšková,ČSSD,A,42,99
Jan Hamáček,ČSSD,0,42,99
Tomáš Hanzel,ČSSD,A,42,99
Jan Chvojka,ČSSD,A,42,99
Roman Onderka,ČSSD,M,42,99
Roman Sklenák,ČSSD,M,42,99
Antonín Staněk,ČSSD,A,42,99
Kateřina Valachová,ČSSD,A,42,99
Ondřej Veselý,ČSSD,A,42,99
Václav Votava,ČSSD,M,42,99
Lubomír Zaorálek,ČSSD,M,42,99
Hana Aulická Jírovcová,KSČM,M,42,99
Alexander Černý,KSČM,M,42,99
Jiří Dolejš,KSČM,A,42,99
Vojtěch Filip,KSČM,A,42,99
Miroslav Grebeníček,KSČM,M,42,99
Stanislav Grospič,KSČM,M,42,99
Pavel Kováčik,KSČM,A,42,99
Leo Luzar,KSČM,A,42,99
Květa Matušovská,KSČM,M,42,99
Zdeněk Ondráček,KSČM,A,42,99
Daniel Pawlas,KSČM,M,42,99
Marie Pěnčíková,KSČM,M,42,99
Ivo Pojezný,KSČM,M,42,99
Jiří Valenta,KSČM,A,42,99
Miloslava Vostrá,KSČM,A,42,99
Jan Bartošek,KDU-ČSL,A,42,99
Pavel Bělobrádek,KDU-ČSL,M,42,99
Ondřej Benešík,KDU-ČSL,M,42,99
Jan Čižinský,KDU-ČSL,M,42,99
Pavla Golasowská,KDU-ČSL,M,42,99
Stanislav Juránek,KDU-ČSL,M,42,99
Marian Jurečka,KDU-ČSL,A,42,99
Vít Kaňkovský,KDU-ČSL,A,42,99
Jiří Mihola,KDU-ČSL,A,42,99
Marek Výborný,KDU-ČSL,A,42,99
Dominik Feri,TOP09,A,42,99
Miroslav Kalousek,TOP09,A,42,99
Helena Langšádlová,TOP09,M,42,99
Markéta Pekarová Adamová,TOP09,A,42,99
Karel Schwarzenberg,TOP09,M,42,99
František Vácha,TOP09,M,42,99
Vlastimil Válek,TOP09,M,42,99
Jan Farský,STAN,A,42,99
Petr Gazdík,STAN,A,42,99
Věra Kovářová,STAN,A,42,99
Jana Krutáková,STAN,M,42,99
Petr Pávek,STAN,M,42,99
Vít Rakušan,STAN,M,42,99
Marian Bojko,Nezařaz,A,42,99
Václav Klaus,Nezařaz,M,42,99
Zuzana Majerová Zahradníková,Nezařaz,M,42,99
Ivana Nevludová,Nezařaz,A,42,99
Lubomír Volný,Nezařaz,M,42,99
