Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1065
Andrej Babiš,ANO,M,28,1065
Andrea Babišová,ANO,A,28,1065
Margita Balaštíková,ANO,M,28,1065
Josef Bělica,ANO,A,28,1065
Stanislav Berkovec,ANO,A,28,1065
Jiří Bláha,ANO,M,28,1065
Richard Brabec,ANO,A,28,1065
Milan Brázdil,ANO,A,28,1065
Andrea Brzobohatá,ANO,A,28,1065
Jaroslav Bžoch,ANO,A,28,1065
Monika Červíčková,ANO,A,28,1065
Klára Dostálová,ANO,A,28,1065
Lenka Dražilová,ANO,A,28,1065
Jaroslav Faltýnek,ANO,A,28,1065
Kamal Farhan,ANO,A,28,1065
Milan Feranec,ANO,A,28,1065
Eva Fialová,ANO,0,28,1065
Stanislav Fridrich,ANO,A,28,1065
Josef Hájek,ANO,A,28,1065
Milan Hnilička,ANO,A,28,1065
Ivan Jáč,ANO,A,28,1065
Miloslav Janulík,ANO,A,28,1065
Aleš Juchelka,ANO,A,28,1065
Pavel Juříček,ANO,A,28,1065
Iva Kalátová,ANO,A,28,1065
Adam Kalous,ANO,M,28,1065
David Kasal,ANO,A,28,1065
Tomáš Kohoutek,ANO,A,28,1065
Martin Kolovratník,ANO,A,28,1065
Barbora Kořanová,ANO,0,28,1065
Josef Kott,ANO,A,28,1065
Robert Králíček,ANO,A,28,1065
Roman Kubíček,ANO,A,28,1065
Jan Kubík,ANO,A,28,1065
Jaroslav Kytýr,ANO,A,28,1065
Taťána Malá,ANO,A,28,1065
Přemysl Mališ,ANO,M,28,1065
Jiří Mašek,ANO,A,28,1065
Eva Matyášová,ANO,A,28,1065
Radka Maxová,ANO,A,28,1065
Marcela Melková,ANO,A,28,1065
Jana Mračková Vildumetzová,ANO,A,28,1065
Patrik Nacher,ANO,M,28,1065
Marek Novák,ANO,A,28,1065
Monika Oborná,ANO,A,28,1065
Ladislav Okleštěk,ANO,M,28,1065
Zuzana Ožanová,ANO,A,28,1065
Jana Pastuchová,ANO,A,28,1065
František Petrtýl,ANO,A,28,1065
Pavel Plzák,ANO,A,28,1065
Milan Pour,ANO,A,28,1065
David Pražák,ANO,A,28,1065
Věra Procházková,ANO,A,28,1065
Pavel Pustějovský,ANO,M,28,1065
Karel Rais,ANO,A,28,1065
Michal Ratiborský,ANO,A,28,1065
Jan Richter,ANO,M,28,1065
Miloslava Rutová,ANO,A,28,1065
Pavel Růžička,ANO,A,28,1065
Jan Řehounek,ANO,A,28,1065
Petr Sadovský,ANO,A,28,1065
Jan Schiller,ANO,0,28,1065
Pavel Staněk,ANO,A,28,1065
Jiří Strýček,ANO,A,28,1065
Karla Šlechtová,ANO,0,28,1065
Julius Špičák,ANO,M,28,1065
David Štolpa,ANO,A,28,1065
Karel Tureček,ANO,A,28,1065
Helena Válková,ANO,A,28,1065
Petr Venhoda,ANO,A,28,1065
Adam Vojtěch,ANO,0,28,1065
Jan Volný,ANO,A,28,1065
Radek Vondráček,ANO,A,28,1065
Ivo Vondrák,ANO,M,28,1065
Petr Vrána,ANO,0,28,1065
Rostislav Vyzula,ANO,A,28,1065
Radek Zlesák,ANO,A,28,1065
Ivan Adamec,ODS,M,28,1065
Jan Bauer,ODS,A,28,1065
Martin Baxa,ODS,A,28,1065
Petr Beitl,ODS,0,28,1065
Marek Benda,ODS,M,28,1065
Stanislav Blaha,ODS,M,28,1065
Pavel Blažek,ODS,M,28,1065
Jana Černochová,ODS,A,28,1065
Petr Fiala,ODS,A,28,1065
Jakub Janda,ODS,A,28,1065
Karel Krejza,ODS,M,28,1065
Martin Kupka,ODS,0,28,1065
Jaroslav Martinů,ODS,M,28,1065
Ilona Mauritzová,ODS,A,28,1065
Vojtěch Munzar,ODS,A,28,1065
Miroslava Němcová,ODS,M,28,1065
Jan Skopeček,ODS,0,28,1065
Zbyněk Stanjura,ODS,A,28,1065
Bohuslav Svoboda,ODS,A,28,1065
Jiří Ventruba,ODS,A,28,1065
Veronika Vrecionová,ODS,M,28,1065
Jan Zahradník,ODS,A,28,1065
Pavel Žáček,ODS,A,28,1065
Dana Balcarová,Piráti,Z,28,1065
Lukáš Bartoň,Piráti,Z,28,1065
Ivan Bartoš,Piráti,Z,28,1065
Lukáš Černohorský,Piráti,Z,28,1065
František Elfmark,Piráti,Z,28,1065
Mikuláš Ferjenčík,Piráti,Z,28,1065
Radek Holomčík,Piráti,Z,28,1065
Martin Jiránek,Piráti,Z,28,1065
Lukáš Kolářík,Piráti,Z,28,1065
František Kopřiva,Piráti,Z,28,1065
Lenka Kozlová,Piráti,Z,28,1065
Jan Lipavský,Piráti,0,28,1065
Tomáš Martínek,Piráti,Z,28,1065
Jakub Michálek,Piráti,Z,28,1065
František Navrkal,Piráti,Z,28,1065
Vojtěch Pikal,Piráti,Z,28,1065
Ondřej Polanský,Piráti,Z,28,1065
Jan Pošvář,Piráti,Z,28,1065
Ondřej Profant,Piráti,0,28,1065
Olga Richterová,Piráti,0,28,1065
Petr Třešňák,Piráti,Z,28,1065
Tomáš Vymazal,Piráti,M,28,1065
Jaroslav Dvořák,SPD,M,28,1065
Radim Fiala,SPD,M,28,1065
Jaroslav Holík,SPD,A,28,1065
Jan Hrnčíř,SPD,A,28,1065
Tereza Hyťhová,SPD,A,28,1065
Monika Jarošová,SPD,A,28,1065
Pavel Jelínek,SPD,M,28,1065
Jiří Kobza,SPD,M,28,1065
Jiří Kohoutek,SPD,A,28,1065
Radek Koten,SPD,A,28,1065
Jana Levová,SPD,M,28,1065
Karla Maříková,SPD,A,28,1065
Tomio Okamura,SPD,A,28,1065
Zdeněk Podal,SPD,A,28,1065
Miloslav Rozner,SPD,A,28,1065
Radek Rozvoral,SPD,A,28,1065
Lucie Šafránková,SPD,0,28,1065
Lubomír Španěl,SPD,A,28,1065
Radovan Vích,SPD,M,28,1065
Jiří Běhounek,ČSSD,M,28,1065
Jan Birke,ČSSD,M,28,1065
Petr Dolínek,ČSSD,A,28,1065
Jaroslav Foldyna,ČSSD,A,28,1065
Alena Gajdůšková,ČSSD,M,28,1065
Jan Hamáček,ČSSD,M,28,1065
Tomáš Hanzel,ČSSD,A,28,1065
Jan Chvojka,ČSSD,A,28,1065
Roman Onderka,ČSSD,0,28,1065
Roman Sklenák,ČSSD,A,28,1065
Antonín Staněk,ČSSD,A,28,1065
Kateřina Valachová,ČSSD,M,28,1065
Ondřej Veselý,ČSSD,A,28,1065
Václav Votava,ČSSD,A,28,1065
Lubomír Zaorálek,ČSSD,A,28,1065
Hana Aulická Jírovcová,KSČM,0,28,1065
Alexander Černý,KSČM,A,28,1065
Jiří Dolejš,KSČM,0,28,1065
Vojtěch Filip,KSČM,A,28,1065
Miroslav Grebeníček,KSČM,0,28,1065
Stanislav Grospič,KSČM,A,28,1065
Pavel Kováčik,KSČM,A,28,1065
Leo Luzar,KSČM,A,28,1065
Květa Matušovská,KSČM,A,28,1065
Zdeněk Ondráček,KSČM,A,28,1065
Daniel Pawlas,KSČM,A,28,1065
Marie Pěnčíková,KSČM,0,28,1065
Ivo Pojezný,KSČM,M,28,1065
Jiří Valenta,KSČM,A,28,1065
Miloslava Vostrá,KSČM,0,28,1065
Jan Bartošek,KDU-ČSL,0,28,1065
Pavel Bělobrádek,KDU-ČSL,A,28,1065
Ondřej Benešík,KDU-ČSL,M,28,1065
Jan Čižinský,KDU-ČSL,A,28,1065
Pavla Golasowská,KDU-ČSL,A,28,1065
Stanislav Juránek,KDU-ČSL,A,28,1065
Marian Jurečka,KDU-ČSL,0,28,1065
Vít Kaňkovský,KDU-ČSL,A,28,1065
Jiří Mihola,KDU-ČSL,A,28,1065
Marek Výborný,KDU-ČSL,0,28,1065
