Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,46
Andrej Babiš,ANO,0,48,46
Andrea Babišová,ANO,Z,48,46
Ondřej Babka,ANO,Z,48,46
Margita Balaštíková,ANO,Z,48,46
Josef Bělica,ANO,Z,48,46
Stanislav Berkovec,ANO,Z,48,46
Jiří Bláha,ANO,A,48,46
Richard Brabec,ANO,Z,48,46
Milan Brázdil,ANO,Z,48,46
Andrea Brzobohatá,ANO,Z,48,46
Jaroslav Bžoch,ANO,Z,48,46
Monika Červíčková,ANO,Z,48,46
Klára Dostálová,ANO,Z,48,46
Lenka Dražilová,ANO,Z,48,46
Jaroslav Faltýnek,ANO,Z,48,46
Kamal Farhan,ANO,Z,48,46
Milan Feranec,ANO,Z,48,46
Eva Fialová,ANO,Z,48,46
Stanislav Fridrich,ANO,Z,48,46
Josef Hájek,ANO,Z,48,46
Milan Hnilička,ANO,Z,48,46
Ivan Jáč,ANO,Z,48,46
Miloslav Janulík,ANO,Z,48,46
Aleš Juchelka,ANO,Z,48,46
Pavel Juříček,ANO,Z,48,46
Iva Kalátová,ANO,Z,48,46
Adam Kalous,ANO,Z,48,46
David Kasal,ANO,Z,48,46
Tomáš Kohoutek,ANO,Z,48,46
Martin Kolovratník,ANO,N,48,46
Barbora Kořanová,ANO,Z,48,46
Josef Kott,ANO,Z,48,46
Robert Králíček,ANO,Z,48,46
Roman Kubíček,ANO,A,48,46
Jan Kubík,ANO,Z,48,46
Jaroslav Kytýr,ANO,Z,48,46
Taťána Malá,ANO,Z,48,46
Přemysl Mališ,ANO,Z,48,46
Jiří Mašek,ANO,Z,48,46
Eva Matyášová,ANO,Z,48,46
Marcela Melková,ANO,Z,48,46
Jana Mračková Vildumetzová,ANO,Z,48,46
Patrik Nacher,ANO,A,48,46
Marek Novák,ANO,Z,48,46
Monika Oborná,ANO,Z,48,46
Ladislav Okleštěk,ANO,Z,48,46
Zuzana Ožanová,ANO,Z,48,46
Jana Pastuchová,ANO,Z,48,46
František Petrtýl,ANO,Z,48,46
Pavel Plzák,ANO,Z,48,46
Milan Pour,ANO,Z,48,46
David Pražák,ANO,Z,48,46
Věra Procházková,ANO,N,48,46
Pavel Pustějovský,ANO,Z,48,46
Karel Rais,ANO,Z,48,46
Michal Ratiborský,ANO,Z,48,46
Jan Richter,ANO,Z,48,46
Miloslava Rutová,ANO,Z,48,46
Pavel Růžička,ANO,Z,48,46
Jan Řehounek,ANO,Z,48,46
Petr Sadovský,ANO,Z,48,46
Jan Schiller,ANO,Z,48,46
Pavel Staněk,ANO,Z,48,46
Jiří Strýček,ANO,Z,48,46
Karla Šlechtová,ANO,Z,48,46
Julius Špičák,ANO,Z,48,46
David Štolpa,ANO,Z,48,46
Karel Tureček,ANO,Z,48,46
Helena Válková,ANO,N,48,46
Petr Venhoda,ANO,Z,48,46
Adam Vojtěch,ANO,Z,48,46
Jan Volný,ANO,Z,48,46
Radek Vondráček,ANO,Z,48,46
Ivo Vondrák,ANO,Z,48,46
Petr Vrána,ANO,Z,48,46
Rostislav Vyzula,ANO,Z,48,46
Radek Zlesák,ANO,Z,48,46
Ivan Adamec,ODS,A,48,46
Jan Bauer,ODS,A,48,46
Martin Baxa,ODS,A,48,46
Petr Beitl,ODS,A,48,46
Marek Benda,ODS,A,48,46
Petr Bendl,ODS,M,48,46
Stanislav Blaha,ODS,A,48,46
Pavel Blažek,ODS,A,48,46
