Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,0,34,146
Dana Balcarová,Piráti,A,34,146
Lukáš Bartoň,Piráti,A,34,146
Ivan Bartoš,Piráti,A,34,146
Lukáš Černohorský,Piráti,A,34,146
František Elfmark,Piráti,A,34,146
Mikuláš Ferjenčík,Piráti,A,34,146
Radek Holomčík,Piráti,A,34,146
Martin Jiránek,Piráti,A,34,146
Lukáš Kolářík,Piráti,A,34,146
František Kopřiva,Piráti,A,34,146
Lenka Kozlová,Piráti,A,34,146
Jan Lipavský,Piráti,A,34,146
Tomáš Martínek,Piráti,A,34,146
Jakub Michálek,Piráti,M,34,146
František Navrkal,Piráti,A,34,146
Vojtěch Pikal,Piráti,A,34,146
Ondřej Polanský,Piráti,A,34,146
Jan Pošvář,Piráti,A,34,146
Ondřej Profant,Piráti,A,34,146
Olga Richterová,Piráti,A,34,146
Petr Třešňák,Piráti,A,34,146
Tomáš Vymazal,Piráti,A,34,146
Jaroslav Dvořák,SPD,Z,34,146
Radim Fiala,SPD,0,34,146
Jaroslav Holík,SPD,Z,34,146
Jan Hrnčíř,SPD,Z,34,146
Tereza Hyťhová,SPD,Z,34,146
Monika Jarošová,SPD,Z,34,146
Pavel Jelínek,SPD,Z,34,146
Jiří Kobza,SPD,Z,34,146
Jiří Kohoutek,SPD,Z,34,146
Radek Koten,SPD,Z,34,146
Jana Levová,SPD,Z,34,146
Karla Maříková,SPD,Z,34,146
Tomio Okamura,SPD,Z,34,146
Zdeněk Podal,SPD,Z,34,146
Miloslav Rozner,SPD,Z,34,146
Radek Rozvoral,SPD,Z,34,146
Lucie Šafránková,SPD,Z,34,146
Lubomír Španěl,SPD,A,34,146
Radovan Vích,SPD,Z,34,146
Jiří Běhounek,ČSSD,Z,34,146
Jan Birke,ČSSD,Z,34,146
Petr Dolínek,ČSSD,0,34,146
Jaroslav Foldyna,ČSSD,Z,34,146
Alena Gajdůšková,ČSSD,Z,34,146
Jan Hamáček,ČSSD,0,34,146
Tomáš Hanzel,ČSSD,0,34,146
Jan Chvojka,ČSSD,Z,34,146
Roman Onderka,ČSSD,A,34,146
Roman Sklenák,ČSSD,M,34,146
Antonín Staněk,ČSSD,M,34,146
Kateřina Valachová,ČSSD,Z,34,146
Ondřej Veselý,ČSSD,0,34,146
Václav Votava,ČSSD,Z,34,146
Lubomír Zaorálek,ČSSD,0,34,146
Hana Aulická Jírovcová,KSČM,A,34,146
Alexander Černý,KSČM,Z,34,146
Jiří Dolejš,KSČM,A,34,146
Vojtěch Filip,KSČM,M,34,146
Miroslav Grebeníček,KSČM,Z,34,146
Stanislav Grospič,KSČM,0,34,146
Pavel Kováčik,KSČM,Z,34,146
Leo Luzar,KSČM,A,34,146
Květa Matušovská,KSČM,A,34,146
Zdeněk Ondráček,KSČM,A,34,146
Daniel Pawlas,KSČM,Z,34,146
Marie Pěnčíková,KSČM,M,34,146
Ivo Pojezný,KSČM,A,34,146
Jiří Valenta,KSČM,A,34,146
Miloslava Vostrá,KSČM,A,34,146
Jan Bartošek,KDU-ČSL,A,34,146
Pavel Bělobrádek,KDU-ČSL,A,34,146
Ondřej Benešík,KDU-ČSL,A,34,146
Jan Čižinský,KDU-ČSL,A,34,146
Pavla Golasowská,KDU-ČSL,M,34,146
Stanislav Juránek,KDU-ČSL,A,34,146
Marian Jurečka,KDU-ČSL,A,34,146
Vít Kaňkovský,KDU-ČSL,A,34,146
Jiří Mihola,KDU-ČSL,A,34,146
Marek Výborný,KDU-ČSL,A,34,146
Dominik Feri,TOP09,A,34,146
Miroslav Kalousek,TOP09,A,34,146
Helena Langšádlová,TOP09,A,34,146
Markéta Pekarová Adamová,TOP09,M,34,146
Karel Schwarzenberg,TOP09,0,34,146
František Vácha,TOP09,M,34,146
Vlastimil Válek,TOP09,M,34,146
Jan Farský,STAN,A,34,146
Petr Gazdík,STAN,0,34,146
Věra Kovářová,STAN,A,34,146
Jana Krutáková,STAN,A,34,146
Petr Pávek,STAN,A,34,146
Vít Rakušan,STAN,A,34,146
Marian Bojko,Nezařaz,Z,34,146
Václav Klaus,Nezařaz,M,34,146
Zuzana Majerová Zahradníková,Nezařaz,M,34,146
Ivana Nevludová,Nezařaz,Z,34,146
Lubomír Volný,Nezařaz,Z,34,146
