Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,61
Andrej Babiš,ANO,M,18,61
Andrea Babišová,ANO,A,18,61
Margita Balaštíková,ANO,0,18,61
Josef Bělica,ANO,A,18,61
Stanislav Berkovec,ANO,A,18,61
Jiří Bláha,ANO,A,18,61
Richard Brabec,ANO,A,18,61
Milan Brázdil,ANO,A,18,61
Andrea Brzobohatá,ANO,A,18,61
Jaroslav Bžoch,ANO,A,18,61
Monika Červíčková,ANO,A,18,61
Klára Dostálová,ANO,A,18,61
Lenka Dražilová,ANO,A,18,61
Jaroslav Faltýnek,ANO,A,18,61
Kamal Farhan,ANO,A,18,61
Milan Feranec,ANO,A,18,61
Eva Fialová,ANO,A,18,61
Stanislav Fridrich,ANO,A,18,61
Josef Hájek,ANO,0,18,61
Milan Hnilička,ANO,M,18,61
Ivan Jáč,ANO,M,18,61
Miloslav Janulík,ANO,A,18,61
Aleš Juchelka,ANO,A,18,61
Pavel Juříček,ANO,A,18,61
Adam Kalous,ANO,A,18,61
David Kasal,ANO,A,18,61
Tomáš Kohoutek,ANO,A,18,61
Martin Kolovratník,ANO,M,18,61
Barbora Kořanová,ANO,A,18,61
Josef Kott,ANO,Z,18,61
Robert Králíček,ANO,A,18,61
Roman Kubíček,ANO,A,18,61
Jan Kubík,ANO,A,18,61
Jaroslav Kytýr,ANO,A,18,61
Taťána Malá,ANO,A,18,61
Přemysl Mališ,ANO,A,18,61
Jiří Mašek,ANO,A,18,61
Eva Matyášová,ANO,A,18,61
Radka Maxová,ANO,M,18,61
Marcela Melková,ANO,A,18,61
Jana Mračková Vildumetzová,ANO,A,18,61
Patrik Nacher,ANO,A,18,61
Marek Novák,ANO,A,18,61
Monika Oborná,ANO,A,18,61
Ladislav Okleštěk,ANO,0,18,61
Zuzana Ožanová,ANO,A,18,61
Jana Pastuchová,ANO,A,18,61
František Petrtýl,ANO,A,18,61
Pavel Plzák,ANO,A,18,61
Milan Pour,ANO,A,18,61
David Pražák,ANO,A,18,61
Věra Procházková,ANO,A,18,61
Pavel Pustějovský,ANO,M,18,61
Karel Rais,ANO,A,18,61
Michal Ratiborský,ANO,A,18,61
Jan Richter,ANO,A,18,61
Miloslava Rutová,ANO,A,18,61
Pavel Růžička,ANO,A,18,61
Jan Řehounek,ANO,A,18,61
Petr Sadovský,ANO,A,18,61
Jan Schiller,ANO,A,18,61
Pavel Staněk,ANO,A,18,61
Martin Stropnický,ANO,M,18,61
Jiří Strýček,ANO,A,18,61
Karla Šlechtová,ANO,A,18,61
Julius Špičák,ANO,M,18,61
David Štolpa,ANO,A,18,61
Dan Ťok,ANO,M,18,61
Karel Tureček,ANO,A,18,61
Helena Válková,ANO,A,18,61
Adam Vojtěch,ANO,A,18,61
Jan Volný,ANO,A,18,61
Radek Vondráček,ANO,0,18,61
Ivo Vondrák,ANO,A,18,61
Petr Vrána,ANO,A,18,61
Rostislav Vyzula,ANO,A,18,61
Radek Zlesák,ANO,A,18,61
Ivan Adamec,ODS,N,18,61
Jan Bauer,ODS,M,18,61
Martin Baxa,ODS,M,18,61
Petr Beitl,ODS,0,18,61
Marek Benda,ODS,0,18,61
Stanislav Blaha,ODS,M,18,61
Pavel Blažek,ODS,0,18,61
Jana Černochová,ODS,0,18,61
Petr Fiala,ODS,0,18,61
Jakub Janda,ODS,N,18,61
Václav Klaus,ODS,0,18,61
Karel Krejza,ODS,Z,18,61
Martin Kupka,ODS,Z,18,61
Zuzana Majerová Zahradníková,ODS,0,18,61
Jaroslav Martinů,ODS,N,18,61
Ilona Mauritzová,ODS,Z,18,61
Vojtěch Munzar,ODS,Z,18,61
Miroslava Němcová,ODS,M,18,61
Jan Skopeček,ODS,N,18,61
Zbyněk Stanjura,ODS,0,18,61
Bohuslav Svoboda,ODS,0,18,61
Jiří Ventruba,ODS,Z,18,61
Veronika Vrecionová,ODS,N,18,61
Jan Zahradník,ODS,Z,18,61
Pavel Žáček,ODS,0,18,61
Dana Balcarová,Piráti,A,18,61
Lukáš Bartoň,Piráti,A,18,61
Ivan Bartoš,Piráti,A,18,61
Lukáš Černohorský,Piráti,A,18,61
František Elfmark,Piráti,A,18,61
Mikuláš Ferjenčík,Piráti,A,18,61
Radek Holomčík,Piráti,A,18,61
Martin Jiránek,Piráti,A,18,61
Lukáš Kolářík,Piráti,A,18,61
František Kopřiva,Piráti,A,18,61
Lenka Kozlová,Piráti,A,18,61
Jan Lipavský,Piráti,M,18,61
Tomáš Martínek,Piráti,A,18,61
Jakub Michálek,Piráti,A,18,61
Mikuláš Peksa,Piráti,A,18,61
Vojtěch Pikal,Piráti,A,18,61
Ondřej Polanský,Piráti,A,18,61
Jan Pošvář,Piráti,A,18,61
Ondřej Profant,Piráti,A,18,61
Olga Richterová,Piráti,A,18,61
Petr Třešňák,Piráti,A,18,61
Tomáš Vymazal,Piráti,A,18,61
Marian Bojko,SPD,A,18,61
Jaroslav Dvořák,SPD,A,18,61
Radim Fiala,SPD,M,18,61
Jaroslav Holík,SPD,A,18,61
Jan Hrnčíř,SPD,A,18,61
Tereza Hyťhová,SPD,A,18,61
Monika Jarošová,SPD,A,18,61
Pavel Jelínek,SPD,A,18,61
Jiří Kobza,SPD,A,18,61
Jiří Kohoutek,SPD,A,18,61
Radek Koten,SPD,A,18,61
Jana Levová,SPD,A,18,61
Karla Maříková,SPD,A,18,61
Ivana Nevludová,SPD,A,18,61
Tomio Okamura,SPD,0,18,61
Zdeněk Podal,SPD,A,18,61
Miloslav Rozner,SPD,A,18,61
Radek Rozvoral,SPD,A,18,61
Lucie Šafránková,SPD,A,18,61
Lubomír Španěl,SPD,A,18,61
Radovan Vích,SPD,A,18,61
Lubomír Volný,SPD,A,18,61
Jiří Běhounek,ČSSD,A,18,61
Jan Birke,ČSSD,A,18,61
Petr Dolínek,ČSSD,A,18,61
Jaroslav Foldyna,ČSSD,0,18,61
Alena Gajdůšková,ČSSD,A,18,61
Jan Hamáček,ČSSD,M,18,61
Tomáš Hanzel,ČSSD,A,18,61
Milan Chovanec,ČSSD,A,18,61
Jan Chvojka,ČSSD,A,18,61
Roman Onderka,ČSSD,A,18,61
Roman Sklenák,ČSSD,A,18,61
Antonín Staněk,ČSSD,M,18,61
Kateřina Valachová,ČSSD,A,18,61
Ondřej Veselý,ČSSD,A,18,61
Lubomír Zaorálek,ČSSD,M,18,61
Hana Aulická Jírovcová,KSČM,A,18,61
Alexander Černý,KSČM,A,18,61
Jiří Dolejš,KSČM,A,18,61
Vojtěch Filip,KSČM,0,18,61
Miroslav Grebeníček,KSČM,A,18,61
Stanislav Grospič,KSČM,M,18,61
Vladimír Koníček,KSČM,A,18,61
Pavel Kováčik,KSČM,0,18,61
Leo Luzar,KSČM,M,18,61
Květa Matušovská,KSČM,0,18,61
Zdeněk Ondráček,KSČM,A,18,61
Daniel Pawlas,KSČM,A,18,61
Ivo Pojezný,KSČM,A,18,61
Jiří Valenta,KSČM,A,18,61
Miloslava Vostrá,KSČM,A,18,61
Jan Bartošek,KDU-ČSL,A,18,61
Pavel Bělobrádek,KDU-ČSL,M,18,61
Ondřej Benešík,KDU-ČSL,A,18,61
Jan Čižinský,KDU-ČSL,A,18,61
Pavla Golasowská,KDU-ČSL,A,18,61
Stanislav Juránek,KDU-ČSL,A,18,61
Marian Jurečka,KDU-ČSL,A,18,61
Vít Kaňkovský,KDU-ČSL,A,18,61
Jiří Mihola,KDU-ČSL,A,18,61
Marek Výborný,KDU-ČSL,A,18,61
Dominik Feri,TOP09,A,18,61
Miroslav Kalousek,TOP09,0,18,61
Helena Langšádlová,TOP09,A,18,61
Markéta Pekarová Adamová,TOP09,0,18,61
Karel Schwarzenberg,TOP09,M,18,61
František Vácha,TOP09,A,18,61
Vlastimil Válek,TOP09,A,18,61
Jan Farský,STAN,A,18,61
