Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,67
Andrej Babiš,ANO,M,23,67
Andrea Babišová,ANO,A,23,67
Margita Balaštíková,ANO,A,23,67
Josef Bělica,ANO,A,23,67
Stanislav Berkovec,ANO,A,23,67
Jiří Bláha,ANO,A,23,67
Richard Brabec,ANO,A,23,67
Milan Brázdil,ANO,A,23,67
Andrea Brzobohatá,ANO,A,23,67
Jaroslav Bžoch,ANO,A,23,67
Monika Červíčková,ANO,A,23,67
Klára Dostálová,ANO,Z,23,67
Lenka Dražilová,ANO,A,23,67
Jaroslav Faltýnek,ANO,A,23,67
Kamal Farhan,ANO,A,23,67
Milan Feranec,ANO,A,23,67
Eva Fialová,ANO,A,23,67
Stanislav Fridrich,ANO,A,23,67
Josef Hájek,ANO,A,23,67
Milan Hnilička,ANO,A,23,67
Ivan Jáč,ANO,Z,23,67
Miloslav Janulík,ANO,A,23,67
Aleš Juchelka,ANO,A,23,67
Pavel Juříček,ANO,M,23,67
Adam Kalous,ANO,A,23,67
David Kasal,ANO,A,23,67
Tomáš Kohoutek,ANO,A,23,67
Martin Kolovratník,ANO,A,23,67
Barbora Kořanová,ANO,A,23,67
Josef Kott,ANO,A,23,67
Robert Králíček,ANO,A,23,67
Roman Kubíček,ANO,A,23,67
Jan Kubík,ANO,Z,23,67
Jaroslav Kytýr,ANO,A,23,67
Taťána Malá,ANO,A,23,67
Přemysl Mališ,ANO,A,23,67
Jiří Mašek,ANO,A,23,67
Eva Matyášová,ANO,A,23,67
Radka Maxová,ANO,N,23,67
Marcela Melková,ANO,A,23,67
Jana Mračková Vildumetzová,ANO,A,23,67
Patrik Nacher,ANO,A,23,67
Marek Novák,ANO,A,23,67
Monika Oborná,ANO,A,23,67
Ladislav Okleštěk,ANO,A,23,67
Zuzana Ožanová,ANO,A,23,67
Jana Pastuchová,ANO,A,23,67
František Petrtýl,ANO,A,23,67
Pavel Plzák,ANO,A,23,67
Milan Pour,ANO,A,23,67
David Pražák,ANO,A,23,67
Věra Procházková,ANO,A,23,67
Pavel Pustějovský,ANO,A,23,67
Karel Rais,ANO,A,23,67
Michal Ratiborský,ANO,M,23,67
Jan Richter,ANO,A,23,67
Miloslava Rutová,ANO,A,23,67
Pavel Růžička,ANO,A,23,67
Jan Řehounek,ANO,A,23,67
Petr Sadovský,ANO,A,23,67
Jan Schiller,ANO,A,23,67
Pavel Staněk,ANO,M,23,67
Jiří Strýček,ANO,A,23,67
Karla Šlechtová,ANO,A,23,67
Julius Špičák,ANO,M,23,67
David Štolpa,ANO,A,23,67
Dan Ťok,ANO,A,23,67
Karel Tureček,ANO,A,23,67
Helena Válková,ANO,A,23,67
Petr Venhoda,ANO,A,23,67
Adam Vojtěch,ANO,A,23,67
Jan Volný,ANO,Z,23,67
Radek Vondráček,ANO,M,23,67
Ivo Vondrák,ANO,Z,23,67
Petr Vrána,ANO,A,23,67
Rostislav Vyzula,ANO,A,23,67
Radek Zlesák,ANO,A,23,67
Ivan Adamec,ODS,A,23,67
Jan Bauer,ODS,A,23,67
Martin Baxa,ODS,A,23,67
Petr Beitl,ODS,A,23,67
Marek Benda,ODS,A,23,67
Stanislav Blaha,ODS,A,23,67
Pavel Blažek,ODS,A,23,67
Jana Černochová,ODS,M,23,67
Petr Fiala,ODS,A,23,67
Jakub Janda,ODS,A,23,67
Václav Klaus,ODS,0,23,67
Karel Krejza,ODS,A,23,67
Martin Kupka,ODS,A,23,67
Zuzana Majerová Zahradníková,ODS,0,23,67
Jaroslav Martinů,ODS,A,23,67
Ilona Mauritzová,ODS,A,23,67
Vojtěch Munzar,ODS,A,23,67
Miroslava Němcová,ODS,M,23,67
Jan Skopeček,ODS,A,23,67
Zbyněk Stanjura,ODS,A,23,67
Bohuslav Svoboda,ODS,A,23,67
Jiří Ventruba,ODS,A,23,67
Veronika Vrecionová,ODS,M,23,67
Jan Zahradník,ODS,A,23,67
Pavel Žáček,ODS,A,23,67
Dana Balcarová,Piráti,A,23,67
Lukáš Bartoň,Piráti,A,23,67
Ivan Bartoš,Piráti,A,23,67
Lukáš Černohorský,Piráti,A,23,67
František Elfmark,Piráti,A,23,67
Mikuláš Ferjenčík,Piráti,A,23,67
Radek Holomčík,Piráti,A,23,67
Martin Jiránek,Piráti,A,23,67
Lukáš Kolářík,Piráti,A,23,67
František Kopřiva,Piráti,A,23,67
Lenka Kozlová,Piráti,A,23,67
Jan Lipavský,Piráti,M,23,67
Tomáš Martínek,Piráti,A,23,67
Jakub Michálek,Piráti,A,23,67
Mikuláš Peksa,Piráti,A,23,67
Vojtěch Pikal,Piráti,A,23,67
Ondřej Polanský,Piráti,A,23,67
Jan Pošvář,Piráti,M,23,67
Ondřej Profant,Piráti,A,23,67
Olga Richterová,Piráti,A,23,67
Petr Třešňák,Piráti,A,23,67
Tomáš Vymazal,Piráti,A,23,67
Marian Bojko,SPD,A,23,67
Jaroslav Dvořák,SPD,M,23,67
Radim Fiala,SPD,A,23,67
Jaroslav Holík,SPD,A,23,67
Jan Hrnčíř,SPD,A,23,67
Tereza Hyťhová,SPD,M,23,67
Monika Jarošová,SPD,A,23,67
Pavel Jelínek,SPD,M,23,67
Jiří Kobza,SPD,A,23,67
Jiří Kohoutek,SPD,A,23,67
Radek Koten,SPD,A,23,67
Jana Levová,SPD,0,23,67
Karla Maříková,SPD,A,23,67
Ivana Nevludová,SPD,A,23,67
Tomio Okamura,SPD,A,23,67
Zdeněk Podal,SPD,A,23,67
Miloslav Rozner,SPD,A,23,67
Radek Rozvoral,SPD,A,23,67
Lucie Šafránková,SPD,A,23,67
Lubomír Španěl,SPD,A,23,67
Radovan Vích,SPD,A,23,67
Lubomír Volný,SPD,A,23,67
Jiří Běhounek,ČSSD,A,23,67
Jan Birke,ČSSD,A,23,67
Petr Dolínek,ČSSD,A,23,67
Jaroslav Foldyna,ČSSD,A,23,67
Alena Gajdůšková,ČSSD,A,23,67
Jan Hamáček,ČSSD,0,23,67
Tomáš Hanzel,ČSSD,M,23,67
Milan Chovanec,ČSSD,A,23,67
Jan Chvojka,ČSSD,A,23,67
Roman Onderka,ČSSD,A,23,67
Roman Sklenák,ČSSD,A,23,67
Antonín Staněk,ČSSD,A,23,67
Kateřina Valachová,ČSSD,A,23,67
Ondřej Veselý,ČSSD,A,23,67
Lubomír Zaorálek,ČSSD,A,23,67
Hana Aulická Jírovcová,KSČM,A,23,67
Alexander Černý,KSČM,A,23,67
Jiří Dolejš,KSČM,A,23,67
Vojtěch Filip,KSČM,A,23,67
Miroslav Grebeníček,KSČM,A,23,67
Stanislav Grospič,KSČM,0,23,67
Pavel Kováčik,KSČM,Z,23,67
Leo Luzar,KSČM,A,23,67
Květa Matušovská,KSČM,A,23,67
Zdeněk Ondráček,KSČM,M,23,67
Daniel Pawlas,KSČM,A,23,67
Marie Pěnčíková,KSČM,A,23,67
Ivo Pojezný,KSČM,A,23,67
Jiří Valenta,KSČM,A,23,67
