Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,58
Andrej Babiš,ANO,M,19,58
Andrea Babišová,ANO,Z,19,58
Margita Balaštíková,ANO,0,19,58
Josef Bělica,ANO,Z,19,58
Stanislav Berkovec,ANO,Z,19,58
Jiří Bláha,ANO,M,19,58
Richard Brabec,ANO,Z,19,58
Milan Brázdil,ANO,Z,19,58
Andrea Brzobohatá,ANO,M,19,58
Jaroslav Bžoch,ANO,A,19,58
Monika Červíčková,ANO,Z,19,58
Klára Dostálová,ANO,Z,19,58
Lenka Dražilová,ANO,Z,19,58
Jaroslav Faltýnek,ANO,Z,19,58
Kamal Farhan,ANO,Z,19,58
Milan Feranec,ANO,Z,19,58
Eva Fialová,ANO,A,19,58
Stanislav Fridrich,ANO,Z,19,58
Josef Hájek,ANO,Z,19,58
Milan Hnilička,ANO,Z,19,58
Ivan Jáč,ANO,Z,19,58
Miloslav Janulík,ANO,Z,19,58
Aleš Juchelka,ANO,Z,19,58
Pavel Juříček,ANO,Z,19,58
Adam Kalous,ANO,Z,19,58
David Kasal,ANO,A,19,58
Tomáš Kohoutek,ANO,Z,19,58
Martin Kolovratník,ANO,0,19,58
Barbora Kořanová,ANO,Z,19,58
Josef Kott,ANO,Z,19,58
Robert Králíček,ANO,A,19,58
Roman Kubíček,ANO,A,19,58
Jan Kubík,ANO,0,19,58
Jaroslav Kytýr,ANO,A,19,58
Taťána Malá,ANO,M,19,58
Přemysl Mališ,ANO,Z,19,58
Jiří Mašek,ANO,0,19,58
Eva Matyášová,ANO,0,19,58
Radka Maxová,ANO,Z,19,58
Marcela Melková,ANO,Z,19,58
Jana Mračková Vildumetzová,ANO,Z,19,58
Patrik Nacher,ANO,Z,19,58
Marek Novák,ANO,A,19,58
Monika Oborná,ANO,Z,19,58
Ladislav Okleštěk,ANO,Z,19,58
Zuzana Ožanová,ANO,A,19,58
Jana Pastuchová,ANO,Z,19,58
František Petrtýl,ANO,Z,19,58
Pavel Plzák,ANO,0,19,58
Milan Pour,ANO,Z,19,58
David Pražák,ANO,Z,19,58
Věra Procházková,ANO,Z,19,58
Pavel Pustějovský,ANO,A,19,58
Karel Rais,ANO,Z,19,58
Michal Ratiborský,ANO,A,19,58
Jan Richter,ANO,Z,19,58
Miloslava Rutová,ANO,Z,19,58
Pavel Růžička,ANO,Z,19,58
Jan Řehounek,ANO,Z,19,58
Petr Sadovský,ANO,Z,19,58
Jan Schiller,ANO,Z,19,58
Pavel Staněk,ANO,Z,19,58
Jiří Strýček,ANO,Z,19,58
Karla Šlechtová,ANO,0,19,58
Julius Špičák,ANO,Z,19,58
David Štolpa,ANO,Z,19,58
Dan Ťok,ANO,0,19,58
Karel Tureček,ANO,0,19,58
Helena Válková,ANO,M,19,58
Petr Venhoda,ANO,Z,19,58
Adam Vojtěch,ANO,M,19,58
Jan Volný,ANO,Z,19,58
Radek Vondráček,ANO,A,19,58
Ivo Vondrák,ANO,Z,19,58
Petr Vrána,ANO,Z,19,58
Rostislav Vyzula,ANO,Z,19,58
Radek Zlesák,ANO,Z,19,58
Ivan Adamec,ODS,0,19,58
Jan Bauer,ODS,0,19,58
Martin Baxa,ODS,Z,19,58
Petr Beitl,ODS,0,19,58
Marek Benda,ODS,M,19,58
Stanislav Blaha,ODS,M,19,58
Pavel Blažek,ODS,0,19,58
Jana Černochová,ODS,0,19,58
Petr Fiala,ODS,M,19,58
Jakub Janda,ODS,Z,19,58
Václav Klaus,ODS,A,19,58
Karel Krejza,ODS,Z,19,58
Martin Kupka,ODS,0,19,58
Zuzana Majerová Zahradníková,ODS,0,19,58
Jaroslav Martinů,ODS,0,19,58
Ilona Mauritzová,ODS,0,19,58
Vojtěch Munzar,ODS,Z,19,58
Miroslava Němcová,ODS,Z,19,58
Jan Skopeček,ODS,0,19,58
Zbyněk Stanjura,ODS,0,19,58
Bohuslav Svoboda,ODS,Z,19,58
Jiří Ventruba,ODS,M,19,58
Veronika Vrecionová,ODS,0,19,58
Jan Zahradník,ODS,Z,19,58
Pavel Žáček,ODS,0,19,58
Dana Balcarová,Piráti,0,19,58
Lukáš Bartoň,Piráti,Z,19,58
Ivan Bartoš,Piráti,Z,19,58
Lukáš Černohorský,Piráti,Z,19,58
František Elfmark,Piráti,Z,19,58
Mikuláš Ferjenčík,Piráti,Z,19,58
Radek Holomčík,Piráti,Z,19,58
Martin Jiránek,Piráti,Z,19,58
Lukáš Kolářík,Piráti,0,19,58
František Kopřiva,Piráti,N,19,58
Lenka Kozlová,Piráti,0,19,58
Jan Lipavský,Piráti,N,19,58
Tomáš Martínek,Piráti,Z,19,58
Jakub Michálek,Piráti,Z,19,58
Mikuláš Peksa,Piráti,Z,19,58
Vojtěch Pikal,Piráti,Z,19,58
Ondřej Polanský,Piráti,Z,19,58
Jan Pošvář,Piráti,Z,19,58
Ondřej Profant,Piráti,Z,19,58
Olga Richterová,Piráti,Z,19,58
Petr Třešňák,Piráti,0,19,58
Tomáš Vymazal,Piráti,0,19,58
Marian Bojko,SPD,Z,19,58
Jaroslav Dvořák,SPD,Z,19,58
Radim Fiala,SPD,A,19,58
Jaroslav Holík,SPD,Z,19,58
Jan Hrnčíř,SPD,Z,19,58
Tereza Hyťhová,SPD,0,19,58
Monika Jarošová,SPD,M,19,58
Pavel Jelínek,SPD,M,19,58
Jiří Kobza,SPD,Z,19,58
Jiří Kohoutek,SPD,Z,19,58
Radek Koten,SPD,0,19,58
Jana Levová,SPD,M,19,58
Karla Maříková,SPD,Z,19,58
Ivana Nevludová,SPD,Z,19,58
Tomio Okamura,SPD,0,19,58
Zdeněk Podal,SPD,0,19,58
Miloslav Rozner,SPD,A,19,58
Radek Rozvoral,SPD,Z,19,58
Lucie Šafránková,SPD,Z,19,58
Lubomír Španěl,SPD,Z,19,58
Radovan Vích,SPD,0,19,58
Lubomír Volný,SPD,Z,19,58
Jiří Běhounek,ČSSD,M,19,58
Jan Birke,ČSSD,M,19,58
Petr Dolínek,ČSSD,0,19,58
Jaroslav Foldyna,ČSSD,Z,19,58
Alena Gajdůšková,ČSSD,0,19,58
Jan Hamáček,ČSSD,0,19,58
Tomáš Hanzel,ČSSD,Z,19,58
Milan Chovanec,ČSSD,M,19,58
Jan Chvojka,ČSSD,Z,19,58
Roman Onderka,ČSSD,0,19,58
Roman Sklenák,ČSSD,0,19,58
Antonín Staněk,ČSSD,M,19,58
Kateřina Valachová,ČSSD,Z,19,58
Ondřej Veselý,ČSSD,Z,19,58
Lubomír Zaorálek,ČSSD,0,19,58
Hana Aulická Jírovcová,KSČM,0,19,58
Alexander Černý,KSČM,0,19,58
Jiří Dolejš,KSČM,0,19,58
Vojtěch Filip,KSČM,Z,19,58
Miroslav Grebeníček,KSČM,0,19,58
Stanislav Grospič,KSČM,0,19,58
Vladimír Koníček,KSČM,0,19,58
Pavel Kováčik,KSČM,A,19,58
Leo Luzar,KSČM,Z,19,58
Květa Matušovská,KSČM,M,19,58
Zdeněk Ondráček,KSČM,0,19,58
Daniel Pawlas,KSČM,Z,19,58
Ivo Pojezný,KSČM,Z,19,58
Jiří Valenta,KSČM,Z,19,58
Miloslava Vostrá,KSČM,Z,19,58
Jan Bartošek,KDU-ČSL,0,19,58
Pavel Bělobrádek,KDU-ČSL,Z,19,58
Ondřej Benešík,KDU-ČSL,Z,19,58
Jan Čižinský,KDU-ČSL,0,19,58
Pavla Golasowská,KDU-ČSL,Z,19,58
Stanislav Juránek,KDU-ČSL,Z,19,58
Marian Jurečka,KDU-ČSL,Z,19,58
Vít Kaňkovský,KDU-ČSL,M,19,58
Jiří Mihola,KDU-ČSL,0,19,58
Marek Výborný,KDU-ČSL,Z,19,58
Dominik Feri,TOP09,Z,19,58
Miroslav Kalousek,TOP09,Z,19,58
Helena Langšádlová,TOP09,Z,19,58
Markéta Pekarová Adamová,TOP09,M,19,58
Karel Schwarzenberg,TOP09,0,19,58
František Vácha,TOP09,Z,19,58
Vlastimil Válek,TOP09,Z,19,58
Jan Farský,STAN,Z,19,58
Petr Gazdík,STAN,M,19,58
Věra Kovářová,STAN,0,19,58
Jana Krutáková,STAN,0,19,58
Petr Pávek,STAN,0,19,58
Vít Rakušan,STAN,Z,19,58
