Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,123
Andrej Babiš,ANO,M,29,123
Andrea Babišová,ANO,N,29,123
Margita Balaštíková,ANO,N,29,123
Josef Bělica,ANO,N,29,123
Stanislav Berkovec,ANO,N,29,123
Jiří Bláha,ANO,N,29,123
Richard Brabec,ANO,N,29,123
Milan Brázdil,ANO,N,29,123
Andrea Brzobohatá,ANO,N,29,123
Jaroslav Bžoch,ANO,N,29,123
Monika Červíčková,ANO,N,29,123
Klára Dostálová,ANO,M,29,123
Lenka Dražilová,ANO,N,29,123
Jaroslav Faltýnek,ANO,N,29,123
Kamal Farhan,ANO,N,29,123
Milan Feranec,ANO,N,29,123
Eva Fialová,ANO,N,29,123
Stanislav Fridrich,ANO,N,29,123
Josef Hájek,ANO,Z,29,123
Milan Hnilička,ANO,N,29,123
Ivan Jáč,ANO,N,29,123
Miloslav Janulík,ANO,N,29,123
Aleš Juchelka,ANO,N,29,123
Pavel Juříček,ANO,M,29,123
Iva Kalátová,ANO,N,29,123
Adam Kalous,ANO,N,29,123
David Kasal,ANO,N,29,123
Tomáš Kohoutek,ANO,N,29,123
Martin Kolovratník,ANO,N,29,123
Barbora Kořanová,ANO,N,29,123
Josef Kott,ANO,Z,29,123
Robert Králíček,ANO,N,29,123
Roman Kubíček,ANO,N,29,123
Jan Kubík,ANO,N,29,123
Jaroslav Kytýr,ANO,N,29,123
Taťána Malá,ANO,N,29,123
Přemysl Mališ,ANO,N,29,123
Jiří Mašek,ANO,N,29,123
Eva Matyášová,ANO,N,29,123
Radka Maxová,ANO,N,29,123
Marcela Melková,ANO,N,29,123
Jana Mračková Vildumetzová,ANO,N,29,123
Patrik Nacher,ANO,N,29,123
Marek Novák,ANO,N,29,123
Monika Oborná,ANO,N,29,123
Ladislav Okleštěk,ANO,N,29,123
Zuzana Ožanová,ANO,M,29,123
Jana Pastuchová,ANO,N,29,123
František Petrtýl,ANO,N,29,123
Pavel Plzák,ANO,N,29,123
Milan Pour,ANO,N,29,123
David Pražák,ANO,N,29,123
Věra Procházková,ANO,N,29,123
Pavel Pustějovský,ANO,M,29,123
Karel Rais,ANO,Z,29,123
Michal Ratiborský,ANO,N,29,123
Jan Richter,ANO,N,29,123
Miloslava Rutová,ANO,N,29,123
Pavel Růžička,ANO,N,29,123
Jan Řehounek,ANO,N,29,123
Petr Sadovský,ANO,N,29,123
Jan Schiller,ANO,N,29,123
Pavel Staněk,ANO,Z,29,123
Jiří Strýček,ANO,N,29,123
Karla Šlechtová,ANO,N,29,123
Julius Špičák,ANO,N,29,123
David Štolpa,ANO,N,29,123
Karel Tureček,ANO,N,29,123
Helena Válková,ANO,N,29,123
Petr Venhoda,ANO,N,29,123
