Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,148
Andrej Babiš,ANO,M,25,148
Andrea Babišová,ANO,M,25,148
Margita Balaštíková,ANO,Z,25,148
Josef Bělica,ANO,A,25,148
Stanislav Berkovec,ANO,A,25,148
Jiří Bláha,ANO,A,25,148
Richard Brabec,ANO,A,25,148
Milan Brázdil,ANO,A,25,148
Andrea Brzobohatá,ANO,Z,25,148
Jaroslav Bžoch,ANO,A,25,148
Monika Červíčková,ANO,A,25,148
Klára Dostálová,ANO,0,25,148
Lenka Dražilová,ANO,A,25,148
Jaroslav Faltýnek,ANO,A,25,148
Kamal Farhan,ANO,A,25,148
Milan Feranec,ANO,A,25,148
Eva Fialová,ANO,A,25,148
Stanislav Fridrich,ANO,A,25,148
Josef Hájek,ANO,Z,25,148
Milan Hnilička,ANO,A,25,148
Ivan Jáč,ANO,A,25,148
Miloslav Janulík,ANO,A,25,148
Aleš Juchelka,ANO,A,25,148
Pavel Juříček,ANO,Z,25,148
Adam Kalous,ANO,A,25,148
David Kasal,ANO,A,25,148
Tomáš Kohoutek,ANO,A,25,148
Martin Kolovratník,ANO,0,25,148
Barbora Kořanová,ANO,A,25,148
Josef Kott,ANO,A,25,148
Robert Králíček,ANO,A,25,148
Roman Kubíček,ANO,A,25,148
Jan Kubík,ANO,Z,25,148
Jaroslav Kytýr,ANO,A,25,148
Taťána Malá,ANO,A,25,148
Přemysl Mališ,ANO,A,25,148
Jiří Mašek,ANO,A,25,148
Eva Matyášová,ANO,Z,25,148
Radka Maxová,ANO,A,25,148
Marcela Melková,ANO,A,25,148
Jana Mračková Vildumetzová,ANO,A,25,148
Patrik Nacher,ANO,A,25,148
Marek Novák,ANO,A,25,148
Monika Oborná,ANO,A,25,148
Ladislav Okleštěk,ANO,Z,25,148
Zuzana Ožanová,ANO,A,25,148
Jana Pastuchová,ANO,A,25,148
František Petrtýl,ANO,Z,25,148
Pavel Plzák,ANO,A,25,148
Milan Pour,ANO,A,25,148
David Pražák,ANO,Z,25,148
Věra Procházková,ANO,M,25,148
Pavel Pustějovský,ANO,A,25,148
Karel Rais,ANO,M,25,148
Michal Ratiborský,ANO,A,25,148
Jan Richter,ANO,A,25,148
Miloslava Rutová,ANO,Z,25,148
Pavel Růžička,ANO,A,25,148
Jan Řehounek,ANO,A,25,148
Petr Sadovský,ANO,A,25,148
Jan Schiller,ANO,A,25,148
Pavel Staněk,ANO,Z,25,148
Jiří Strýček,ANO,A,25,148
Karla Šlechtová,ANO,A,25,148
Julius Špičák,ANO,Z,25,148
