Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,27
Andrej Babiš,ANO,A,48,27
Andrea Babišová,ANO,A,48,27
Ondřej Babka,ANO,A,48,27
Margita Balaštíková,ANO,A,48,27
Josef Bělica,ANO,A,48,27
Stanislav Berkovec,ANO,A,48,27
Jiří Bláha,ANO,A,48,27
Richard Brabec,ANO,A,48,27
Milan Brázdil,ANO,A,48,27
Andrea Brzobohatá,ANO,A,48,27
Jaroslav Bžoch,ANO,A,48,27
Monika Červíčková,ANO,A,48,27
Klára Dostálová,ANO,A,48,27
Lenka Dražilová,ANO,A,48,27
Jaroslav Faltýnek,ANO,A,48,27
Kamal Farhan,ANO,A,48,27
Milan Feranec,ANO,A,48,27
Eva Fialová,ANO,A,48,27
Stanislav Fridrich,ANO,A,48,27
Josef Hájek,ANO,A,48,27
Milan Hnilička,ANO,A,48,27
Ivan Jáč,ANO,A,48,27
Miloslav Janulík,ANO,A,48,27
Aleš Juchelka,ANO,A,48,27
Pavel Juříček,ANO,A,48,27
Iva Kalátová,ANO,A,48,27
Adam Kalous,ANO,A,48,27
David Kasal,ANO,A,48,27
Tomáš Kohoutek,ANO,A,48,27
Martin Kolovratník,ANO,A,48,27
Barbora Kořanová,ANO,A,48,27
Josef Kott,ANO,A,48,27
Robert Králíček,ANO,A,48,27
Roman Kubíček,ANO,A,48,27
Jan Kubík,ANO,A,48,27
Jaroslav Kytýr,ANO,A,48,27
Taťána Malá,ANO,A,48,27
Přemysl Mališ,ANO,A,48,27
Jiří Mašek,ANO,A,48,27
Eva Matyášová,ANO,A,48,27
Marcela Melková,ANO,A,48,27
Jana Mračková Vildumetzová,ANO,A,48,27
Patrik Nacher,ANO,A,48,27
Marek Novák,ANO,A,48,27
Monika Oborná,ANO,A,48,27
Ladislav Okleštěk,ANO,A,48,27
Zuzana Ožanová,ANO,A,48,27
Jana Pastuchová,ANO,A,48,27
František Petrtýl,ANO,A,48,27
Pavel Plzák,ANO,A,48,27
Milan Pour,ANO,A,48,27
David Pražák,ANO,A,48,27
Věra Procházková,ANO,A,48,27
Pavel Pustějovský,ANO,A,48,27
Karel Rais,ANO,A,48,27
Michal Ratiborský,ANO,A,48,27
Jan Richter,ANO,A,48,27
Miloslava Rutová,ANO,A,48,27
Pavel Růžička,ANO,A,48,27
Jan Řehounek,ANO,A,48,27
Petr Sadovský,ANO,A,48,27
Jan Schiller,ANO,A,48,27
Pavel Staněk,ANO,A,48,27
Jiří Strýček,ANO,A,48,27
Karla Šlechtová,ANO,A,48,27
Julius Špičák,ANO,A,48,27
David Štolpa,ANO,A,48,27
Karel Tureček,ANO,A,48,27
Helena Válková,ANO,A,48,27
Petr Venhoda,ANO,A,48,27
Adam Vojtěch,ANO,A,48,27
Jan Volný,ANO,A,48,27
Radek Vondráček,ANO,A,48,27
Ivo Vondrák,ANO,A,48,27
Petr Vrána,ANO,A,48,27
Rostislav Vyzula,ANO,A,48,27
Radek Zlesák,ANO,A,48,27
Ivan Adamec,ODS,A,48,27
Jan Bauer,ODS,A,48,27
Martin Baxa,ODS,A,48,27
Petr Beitl,ODS,A,48,27
Marek Benda,ODS,0,48,27
Petr Bendl,ODS,A,48,27
Stanislav Blaha,ODS,A,48,27
Pavel Blažek,ODS,A,48,27
Jana Černochová,ODS,A,48,27
Petr Fiala,ODS,A,48,27
Jakub Janda,ODS,A,48,27
Karel Krejza,ODS,A,48,27
Martin Kupka,ODS,A,48,27
Jaroslav Martinů,ODS,A,48,27
Ilona Mauritzová,ODS,A,48,27
Vojtěch Munzar,ODS,A,48,27
Miroslava Němcová,ODS,A,48,27
Jan Skopeček,ODS,0,48,27
Zbyněk Stanjura,ODS,0,48,27
Bohuslav Svoboda,ODS,A,48,27
Jiří Ventruba,ODS,A,48,27
Jan Zahradník,ODS,A,48,27
Pavel Žáček,ODS,A,48,27
Dana Balcarová,Piráti,A,48,27
Lukáš Bartoň,Piráti,A,48,27
Ivan Bartoš,Piráti,A,48,27
Lukáš Černohorský,Piráti,A,48,27
František Elfmark,Piráti,A,48,27
Mikuláš Ferjenčík,Piráti,M,48,27
Radek Holomčík,Piráti,A,48,27
Martin Jiránek,Piráti,A,48,27
Lukáš Kolářík,Piráti,A,48,27
František Kopřiva,Piráti,A,48,27
Lenka Kozlová,Piráti,A,48,27
Jan Lipavský,Piráti,A,48,27
Tomáš Martínek,Piráti,A,48,27
Jakub Michálek,Piráti,A,48,27
František Navrkal,Piráti,A,48,27
Vojtěch Pikal,Piráti,A,48,27
Ondřej Polanský,Piráti,A,48,27
Jan Pošvář,Piráti,A,48,27
Ondřej Profant,Piráti,A,48,27
Olga Richterová,Piráti,A,48,27
Petr Třešňák,Piráti,A,48,27
Tomáš Vymazal,Piráti,A,48,27
Jaroslav Dvořák,SPD,A,48,27
Radim Fiala,SPD,A,48,27
Jaroslav Foldyna,SPD,0,48,27
Jaroslav Holík,SPD,A,48,27
Jan Hrnčíř,SPD,A,48,27
Tereza Hyťhová,SPD,A,48,27
Monika Jarošová,SPD,A,48,27
Pavel Jelínek,SPD,A,48,27
Jiří Kobza,SPD,A,48,27
Jiří Kohoutek,SPD,A,48,27
Radek Koten,SPD,A,48,27
Jana Levová,SPD,M,48,27
Karla Maříková,SPD,A,48,27
Tomio Okamura,SPD,A,48,27
Zdeněk Podal,SPD,A,48,27
Miloslav Rozner,SPD,A,48,27
Radek Rozvoral,SPD,A,48,27
Lucie Šafránková,SPD,A,48,27
Lubomír Španěl,SPD,A,48,27
Radovan Vích,SPD,A,48,27
Jiří Běhounek,ČSSD,A,48,27
Jan Birke,ČSSD,A,48,27
Petr Dolínek,ČSSD,0,48,27
Alena Gajdůšková,ČSSD,A,48,27
Jan Hamáček,ČSSD,A,48,27
Tomáš Hanzel,ČSSD,A,48,27
Jan Chvojka,ČSSD,A,48,27
Roman Onderka,ČSSD,A,48,27
Roman Sklenák,ČSSD,A,48,27
Antonín Staněk,ČSSD,A,48,27
Kateřina Valachová,ČSSD,A,48,27
Ondřej Veselý,ČSSD,A,48,27
Václav Votava,ČSSD,A,48,27
Lubomír Zaorálek,ČSSD,A,48,27
Hana Aulická Jírovcová,KSČM,A,48,27
Alexander Černý,KSČM,A,48,27
Jiří Dolejš,KSČM,A,48,27
Vojtěch Filip,KSČM,0,48,27
Miroslav Grebeníček,KSČM,A,48,27
Stanislav Grospič,KSČM,A,48,27
Pavel Kováčik,KSČM,A,48,27
Leo Luzar,KSČM,A,48,27
Květa Matušovská,KSČM,A,48,27
Zdeněk Ondráček,KSČM,A,48,27
Daniel Pawlas,KSČM,A,48,27
Marie Pěnčíková,KSČM,A,48,27
