Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,169
Andrej Babiš,ANO,A,19,169
Andrea Babišová,ANO,A,19,169
Margita Balaštíková,ANO,A,19,169
Josef Bělica,ANO,A,19,169
Stanislav Berkovec,ANO,A,19,169
Jiří Bláha,ANO,A,19,169
Richard Brabec,ANO,A,19,169
Milan Brázdil,ANO,A,19,169
Andrea Brzobohatá,ANO,A,19,169
Jaroslav Bžoch,ANO,A,19,169
Monika Červíčková,ANO,A,19,169
Klára Dostálová,ANO,A,19,169
Lenka Dražilová,ANO,A,19,169
Jaroslav Faltýnek,ANO,A,19,169
Kamal Farhan,ANO,A,19,169
Milan Feranec,ANO,A,19,169
Eva Fialová,ANO,A,19,169
Stanislav Fridrich,ANO,A,19,169
Josef Hájek,ANO,A,19,169
Milan Hnilička,ANO,A,19,169
Ivan Jáč,ANO,A,19,169
Miloslav Janulík,ANO,A,19,169
Aleš Juchelka,ANO,A,19,169
Pavel Juříček,ANO,0,19,169
Adam Kalous,ANO,A,19,169
David Kasal,ANO,A,19,169
Tomáš Kohoutek,ANO,A,19,169
Martin Kolovratník,ANO,A,19,169
Barbora Kořanová,ANO,A,19,169
Josef Kott,ANO,A,19,169
Robert Králíček,ANO,A,19,169
Roman Kubíček,ANO,A,19,169
Jan Kubík,ANO,A,19,169
Jaroslav Kytýr,ANO,M,19,169
Taťána Malá,ANO,A,19,169
Přemysl Mališ,ANO,A,19,169
Jiří Mašek,ANO,A,19,169
Eva Matyášová,ANO,A,19,169
Radka Maxová,ANO,A,19,169
Marcela Melková,ANO,A,19,169
Jana Mračková Vildumetzová,ANO,A,19,169
Patrik Nacher,ANO,A,19,169
Marek Novák,ANO,A,19,169
Monika Oborná,ANO,A,19,169
Ladislav Okleštěk,ANO,A,19,169
Zuzana Ožanová,ANO,A,19,169
Jana Pastuchová,ANO,A,19,169
František Petrtýl,ANO,A,19,169
Pavel Plzák,ANO,A,19,169
Milan Pour,ANO,A,19,169
David Pražák,ANO,A,19,169
Věra Procházková,ANO,A,19,169
Pavel Pustějovský,ANO,A,19,169
Karel Rais,ANO,A,19,169
