Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,957
Andrej Babiš,ANO,M,29,957
Andrea Babišová,ANO,A,29,957
Margita Balaštíková,ANO,A,29,957
Josef Bělica,ANO,A,29,957
Stanislav Berkovec,ANO,A,29,957
Jiří Bláha,ANO,M,29,957
Richard Brabec,ANO,0,29,957
Milan Brázdil,ANO,A,29,957
Andrea Brzobohatá,ANO,A,29,957
Jaroslav Bžoch,ANO,A,29,957
Monika Červíčková,ANO,A,29,957
Klára Dostálová,ANO,0,29,957
Lenka Dražilová,ANO,A,29,957
Jaroslav Faltýnek,ANO,A,29,957
Kamal Farhan,ANO,A,29,957
Milan Feranec,ANO,A,29,957
Eva Fialová,ANO,A,29,957
Stanislav Fridrich,ANO,A,29,957
Josef Hájek,ANO,M,29,957
Milan Hnilička,ANO,A,29,957
Ivan Jáč,ANO,A,29,957
Miloslav Janulík,ANO,A,29,957
Aleš Juchelka,ANO,A,29,957
Pavel Juříček,ANO,A,29,957
Iva Kalátová,ANO,A,29,957
Adam Kalous,ANO,A,29,957
David Kasal,ANO,A,29,957
Tomáš Kohoutek,ANO,A,29,957
Martin Kolovratník,ANO,A,29,957
Barbora Kořanová,ANO,A,29,957
Josef Kott,ANO,Z,29,957
Robert Králíček,ANO,A,29,957
Roman Kubíček,ANO,A,29,957
Jan Kubík,ANO,A,29,957
Jaroslav Kytýr,ANO,A,29,957
Taťána Malá,ANO,A,29,957
Přemysl Mališ,ANO,A,29,957
Jiří Mašek,ANO,Z,29,957
Eva Matyášová,ANO,A,29,957
Radka Maxová,ANO,M,29,957
Marcela Melková,ANO,A,29,957
Jana Mračková Vildumetzová,ANO,A,29,957
Patrik Nacher,ANO,Z,29,957
Marek Novák,ANO,A,29,957
Monika Oborná,ANO,A,29,957
Ladislav Okleštěk,ANO,A,29,957
Zuzana Ožanová,ANO,A,29,957
Jana Pastuchová,ANO,A,29,957
František Petrtýl,ANO,A,29,957
Pavel Plzák,ANO,N,29,957
Milan Pour,ANO,A,29,957
David Pražák,ANO,A,29,957
Věra Procházková,ANO,A,29,957
Pavel Pustějovský,ANO,A,29,957
Karel Rais,ANO,A,29,957
Michal Ratiborský,ANO,A,29,957
Jan Richter,ANO,A,29,957
Miloslava Rutová,ANO,A,29,957
Pavel Růžička,ANO,A,29,957
Jan Řehounek,ANO,A,29,957
Petr Sadovský,ANO,A,29,957
Jan Schiller,ANO,0,29,957
Pavel Staněk,ANO,A,29,957
Jiří Strýček,ANO,A,29,957
Karla Šlechtová,ANO,A,29,957
Julius Špičák,ANO,M,29,957
David Štolpa,ANO,A,29,957
Karel Tureček,ANO,A,29,957
Helena Válková,ANO,A,29,957
Petr Venhoda,ANO,A,29,957
Adam Vojtěch,ANO,A,29,957
Jan Volný,ANO,A,29,957
Radek Vondráček,ANO,A,29,957
Ivo Vondrák,ANO,A,29,957
Petr Vrána,ANO,A,29,957
Rostislav Vyzula,ANO,A,29,957
Radek Zlesák,ANO,A,29,957
Ivan Adamec,ODS,M,29,957
Jan Bauer,ODS,A,29,957
Martin Baxa,ODS,A,29,957
Petr Beitl,ODS,A,29,957
Marek Benda,ODS,M,29,957
Stanislav Blaha,ODS,A,29,957
Pavel Blažek,ODS,0,29,957
Jana Černochová,ODS,0,29,957
Petr Fiala,ODS,A,29,957
Jakub Janda,ODS,A,29,957
Karel Krejza,ODS,A,29,957
Martin Kupka,ODS,0,29,957
Jaroslav Martinů,ODS,A,29,957
Ilona Mauritzová,ODS,A,29,957
Vojtěch Munzar,ODS,A,29,957
Miroslava Němcová,ODS,A,29,957
Jan Skopeček,ODS,0,29,957
Zbyněk Stanjura,ODS,A,29,957
Bohuslav Svoboda,ODS,0,29,957
Jiří Ventruba,ODS,A,29,957
Veronika Vrecionová,ODS,M,29,957
Jan Zahradník,ODS,A,29,957
Pavel Žáček,ODS,A,29,957
Dana Balcarová,Piráti,A,29,957
Lukáš Bartoň,Piráti,A,29,957
Ivan Bartoš,Piráti,A,29,957
Lukáš Černohorský,Piráti,A,29,957
František Elfmark,Piráti,A,29,957
Mikuláš Ferjenčík,Piráti,A,29,957
Radek Holomčík,Piráti,A,29,957
Martin Jiránek,Piráti,A,29,957
Lukáš Kolářík,Piráti,A,29,957
František Kopřiva,Piráti,A,29,957
Lenka Kozlová,Piráti,A,29,957
Jan Lipavský,Piráti,A,29,957
Tomáš Martínek,Piráti,A,29,957
Jakub Michálek,Piráti,A,29,957
František Navrkal,Piráti,A,29,957
Vojtěch Pikal,Piráti,A,29,957
Ondřej Polanský,Piráti,A,29,957
Jan Pošvář,Piráti,A,29,957
Ondřej Profant,Piráti,A,29,957
Olga Richterová,Piráti,A,29,957
Petr Třešňák,Piráti,A,29,957
Tomáš Vymazal,Piráti,M,29,957
Jaroslav Dvořák,SPD,N,29,957
Radim Fiala,SPD,M,29,957
Jaroslav Holík,SPD,N,29,957
Jan Hrnčíř,SPD,Z,29,957
Tereza Hyťhová,SPD,0,29,957
Monika Jarošová,SPD,N,29,957
Pavel Jelínek,SPD,N,29,957
Jiří Kobza,SPD,Z,29,957
Jiří Kohoutek,SPD,N,29,957
Radek Koten,SPD,N,29,957
Jana Levová,SPD,M,29,957
Karla Maříková,SPD,N,29,957
Tomio Okamura,SPD,0,29,957
Zdeněk Podal,SPD,N,29,957
Miloslav Rozner,SPD,N,29,957
Radek Rozvoral,SPD,N,29,957
Lucie Šafránková,SPD,N,29,957
