Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,11,69
Ivan Adamec,ODS,M,11,69
Jan Bauer,ODS,N,11,69
Martin Baxa,ODS,N,11,69
Petr Beitl,ODS,N,11,69
Marek Benda,ODS,N,11,69
Stanislav Blaha,ODS,M,11,69
Pavel Blažek,ODS,M,11,69
Jana Černochová,ODS,N,11,69
Petr Fiala,ODS,0,11,69
Jakub Janda,ODS,N,11,69
Václav Klaus,ODS,N,11,69
Karel Krejza,ODS,N,11,69
Martin Kupka,ODS,N,11,69
Zuzana Majerová Zahradníková,ODS,M,11,69
Jaroslav Martinů,ODS,N,11,69
Ilona Mauritzová,ODS,N,11,69
Vojtěch Munzar,ODS,N,11,69
Miroslava Němcová,ODS,N,11,69
Jan Skopeček,ODS,M,11,69
Zbyněk Stanjura,ODS,N,11,69
Bohuslav Svoboda,ODS,N,11,69
Jiří Ventruba,ODS,N,11,69
Veronika Vrecionová,ODS,N,11,69
Jan Zahradník,ODS,N,11,69
Pavel Žáček,ODS,N,11,69
Dana Balcarová,Piráti,N,11,69
Lukáš Bartoň,Piráti,N,11,69
Ivan Bartoš,Piráti,M,11,69
Lukáš Černohorský,Piráti,N,11,69
František Elfmark,Piráti,N,11,69
Mikuláš Ferjenčík,Piráti,N,11,69
Radek Holomčík,Piráti,N,11,69
Martin Jiránek,Piráti,N,11,69
Lukáš Kolářík,Piráti,N,11,69
František Kopřiva,Piráti,N,11,69
Lenka Kozlová,Piráti,N,11,69
Jan Lipavský,Piráti,M,11,69
Tomáš Martínek,Piráti,N,11,69
Jakub Michálek,Piráti,M,11,69
Mikuláš Peksa,Piráti,N,11,69
Vojtěch Pikal,Piráti,N,11,69
Ondřej Polanský,Piráti,N,11,69
Jan Pošvář,Piráti,N,11,69
Ondřej Profant,Piráti,N,11,69
Olga Richterová,Piráti,N,11,69
Petr Třešňák,Piráti,N,11,69
Tomáš Vymazal,Piráti,N,11,69
Marian Bojko,SPD,M,11,69
Jaroslav Dvořák,SPD,A,11,69
Radim Fiala,SPD,A,11,69
Jaroslav Holík,SPD,A,11,69
Jan Hrnčíř,SPD,A,11,69
Tereza Hyťhová,SPD,A,11,69
Monika Jarošová,SPD,A,11,69
Pavel Jelínek,SPD,A,11,69
Jiří Kobza,SPD,A,11,69
Jiří Kohoutek,SPD,A,11,69
Radek Koten,SPD,A,11,69
Jana Levová,SPD,A,11,69
Karla Maříková,SPD,A,11,69
Ivana Nevludová,SPD,A,11,69
Tomio Okamura,SPD,A,11,69
Zdeněk Podal,SPD,A,11,69
Miloslav Rozner,SPD,A,11,69
Radek Rozvoral,SPD,A,11,69
Lucie Šafránková,SPD,M,11,69
Lubomír Španěl,SPD,A,11,69
Radovan Vích,SPD,A,11,69
Lubomír Volný,SPD,M,11,69
Jiří Běhounek,ČSSD,N,11,69
Jan Birke,ČSSD,N,11,69
Petr Dolínek,ČSSD,M,11,69
Jaroslav Foldyna,ČSSD,N,11,69
Alena Gajdůšková,ČSSD,N,11,69
Jan Hamáček,ČSSD,M,11,69
Tomáš Hanzel,ČSSD,N,11,69
Milan Chovanec,ČSSD,M,11,69
Jan Chvojka,ČSSD,M,11,69
Roman Onderka,ČSSD,N,11,69
Roman Sklenák,ČSSD,N,11,69
Antonín Staněk,ČSSD,N,11,69
Kateřina Valachová,ČSSD,N,11,69
Ondřej Veselý,ČSSD,N,11,69
Lubomír Zaorálek,ČSSD,N,11,69
Hana Aulická Jírovcová,KSČM,A,11,69
Alexander Černý,KSČM,A,11,69
Jiří Dolejš,KSČM,A,11,69
Vojtěch Filip,KSČM,A,11,69
Miroslav Grebeníček,KSČM,A,11,69
Stanislav Grospič,KSČM,A,11,69
Vladimír Koníček,KSČM,Z,11,69
Pavel Kováčik,KSČM,A,11,69
Leo Luzar,KSČM,A,11,69
Květa Matušovská,KSČM,A,11,69
Zdeněk Ondráček,KSČM,A,11,69
Daniel Pawlas,KSČM,A,11,69
Ivo Pojezný,KSČM,A,11,69
Jiří Valenta,KSČM,A,11,69
Miloslava Vostrá,KSČM,A,11,69
Jan Bartošek,KDU-ČSL,M,11,69
Pavel Bělobrádek,KDU-ČSL,M,11,69
Ondřej Benešík,KDU-ČSL,N,11,69
Jan Čižinský,KDU-ČSL,N,11,69
Pavla Golasowská,KDU-ČSL,N,11,69
Stanislav Juránek,KDU-ČSL,M,11,69
Marian Jurečka,KDU-ČSL,M,11,69
Vít Kaňkovský,KDU-ČSL,N,11,69
Jiří Mihola,KDU-ČSL,N,11,69
Marek Výborný,KDU-ČSL,N,11,69
Dominik Feri,TOP09,N,11,69
Miroslav Kalousek,TOP09,N,11,69
Helena Langšádlová,TOP09,M,11,69
Markéta Pekarová Adamová,TOP09,N,11,69
Karel Schwarzenberg,TOP09,M,11,69
František Vácha,TOP09,N,11,69
Vlastimil Válek,TOP09,N,11,69
Jan Farský,STAN,N,11,69
Petr Gazdík,STAN,M,11,69
Věra Kovářová,STAN,N,11,69
Jana Krutáková,STAN,N,11,69
Petr Pávek,STAN,N,11,69
Vít Rakušan,STAN,N,11,69
