Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,129
Andrej Babiš,ANO,M,42,129
Andrea Babišová,ANO,M,42,129
Ondřej Babka,ANO,N,42,129
Margita Balaštíková,ANO,M,42,129
Josef Bělica,ANO,M,42,129
Stanislav Berkovec,ANO,N,42,129
Jiří Bláha,ANO,M,42,129
Richard Brabec,ANO,M,42,129
Milan Brázdil,ANO,N,42,129
Andrea Brzobohatá,ANO,M,42,129
Jaroslav Bžoch,ANO,N,42,129
Monika Červíčková,ANO,A,42,129
Klára Dostálová,ANO,N,42,129
Lenka Dražilová,ANO,Z,42,129
Jaroslav Faltýnek,ANO,N,42,129
Kamal Farhan,ANO,N,42,129
Milan Feranec,ANO,N,42,129
Eva Fialová,ANO,N,42,129
Stanislav Fridrich,ANO,M,42,129
Josef Hájek,ANO,M,42,129
Milan Hnilička,ANO,M,42,129
Ivan Jáč,ANO,M,42,129
Miloslav Janulík,ANO,M,42,129
Aleš Juchelka,ANO,N,42,129
Pavel Juříček,ANO,N,42,129
Iva Kalátová,ANO,M,42,129
Adam Kalous,ANO,Z,42,129
David Kasal,ANO,N,42,129
Tomáš Kohoutek,ANO,N,42,129
Martin Kolovratník,ANO,M,42,129
Barbora Kořanová,ANO,N,42,129
Josef Kott,ANO,M,42,129
Robert Králíček,ANO,N,42,129
Roman Kubíček,ANO,N,42,129
Jan Kubík,ANO,M,42,129
Jaroslav Kytýr,ANO,N,42,129
Taťána Malá,ANO,M,42,129
Přemysl Mališ,ANO,N,42,129
Jiří Mašek,ANO,M,42,129
Eva Matyášová,ANO,M,42,129
Marcela Melková,ANO,N,42,129
Jana Mračková Vildumetzová,ANO,M,42,129
Patrik Nacher,ANO,N,42,129
Marek Novák,ANO,Z,42,129
Monika Oborná,ANO,N,42,129
Ladislav Okleštěk,ANO,M,42,129
Zuzana Ožanová,ANO,N,42,129
Jana Pastuchová,ANO,N,42,129
František Petrtýl,ANO,N,42,129
Pavel Plzák,ANO,M,42,129
Milan Pour,ANO,M,42,129
David Pražák,ANO,N,42,129
Věra Procházková,ANO,M,42,129
Pavel Pustějovský,ANO,M,42,129
Karel Rais,ANO,N,42,129
Michal Ratiborský,ANO,M,42,129
Jan Richter,ANO,M,42,129
Miloslava Rutová,ANO,M,42,129
Pavel Růžička,ANO,N,42,129
Jan Řehounek,ANO,M,42,129
Petr Sadovský,ANO,N,42,129
Jan Schiller,ANO,M,42,129
Pavel Staněk,ANO,M,42,129
Jiří Strýček,ANO,N,42,129
Karla Šlechtová,ANO,M,42,129
Julius Špičák,ANO,N,42,129
David Štolpa,ANO,N,42,129
Karel Tureček,ANO,M,42,129
Helena Válková,ANO,N,42,129
Petr Venhoda,ANO,M,42,129
Adam Vojtěch,ANO,M,42,129
Jan Volný,ANO,M,42,129
Radek Vondráček,ANO,N,42,129
Ivo Vondrák,ANO,M,42,129
Petr Vrána,ANO,M,42,129
Rostislav Vyzula,ANO,N,42,129
Radek Zlesák,ANO,M,42,129
Ivan Adamec,ODS,M,42,129
Jan Bauer,ODS,M,42,129
Martin Baxa,ODS,A,42,129
Petr Beitl,ODS,M,42,129
Marek Benda,ODS,A,42,129
Petr Bendl,ODS,A,42,129
Stanislav Blaha,ODS,A,42,129
Pavel Blažek,ODS,A,42,129
Jana Černochová,ODS,A,42,129
Petr Fiala,ODS,A,42,129
Jakub Janda,ODS,M,42,129
Karel Krejza,ODS,A,42,129
Martin Kupka,ODS,M,42,129
Jaroslav Martinů,ODS,M,42,129
Ilona Mauritzová,ODS,M,42,129
Vojtěch Munzar,ODS,A,42,129
Miroslava Němcová,ODS,M,42,129
Jan Skopeček,ODS,A,42,129
Zbyněk Stanjura,ODS,A,42,129
Bohuslav Svoboda,ODS,A,42,129
Jiří Ventruba,ODS,M,42,129
Jan Zahradník,ODS,M,42,129
Pavel Žáček,ODS,M,42,129
Dana Balcarová,Piráti,M,42,129
Lukáš Bartoň,Piráti,A,42,129
Ivan Bartoš,Piráti,A,42,129
Lukáš Černohorský,Piráti,M,42,129
František Elfmark,Piráti,M,42,129
Mikuláš Ferjenčík,Piráti,A,42,129
Radek Holomčík,Piráti,M,42,129
Martin Jiránek,Piráti,A,42,129
Lukáš Kolářík,Piráti,Z,42,129
František Kopřiva,Piráti,A,42,129
Lenka Kozlová,Piráti,M,42,129
Jan Lipavský,Piráti,A,42,129
Tomáš Martínek,Piráti,A,42,129
Jakub Michálek,Piráti,Z,42,129
František Navrkal,Piráti,M,42,129
Vojtěch Pikal,Piráti,A,42,129
Ondřej Polanský,Piráti,M,42,129
Jan Pošvář,Piráti,M,42,129
Ondřej Profant,Piráti,M,42,129
Olga Richterová,Piráti,A,42,129
Petr Třešňák,Piráti,M,42,129
Tomáš Vymazal,Piráti,M,42,129
Jaroslav Dvořák,SPD,M,42,129
Radim Fiala,SPD,Z,42,129
Jaroslav Foldyna,SPD,M,42,129
Jaroslav Holík,SPD,M,42,129
Jan Hrnčíř,SPD,Z,42,129
Tereza Hyťhová,SPD,Z,42,129
Monika Jarošová,SPD,Z,42,129
Pavel Jelínek,SPD,M,42,129
Jiří Kobza,SPD,M,42,129
Jiří Kohoutek,SPD,M,42,129
Radek Koten,SPD,M,42,129
Jana Levová,SPD,M,42,129
Karla Maříková,SPD,Z,42,129
Tomio Okamura,SPD,Z,42,129
Zdeněk Podal,SPD,M,42,129
Miloslav Rozner,SPD,Z,42,129
Radek Rozvoral,SPD,Z,42,129
Lucie Šafránková,SPD,A,42,129
Lubomír Španěl,SPD,M,42,129
Radovan Vích,SPD,Z,42,129
Jiří Běhounek,ČSSD,M,42,129
Jan Birke,ČSSD,M,42,129
Petr Dolínek,ČSSD,N,42,129
Alena Gajdůšková,ČSSD,N,42,129
Jan Hamáček,ČSSD,0,42,129
Tomáš Hanzel,ČSSD,Z,42,129
Jan Chvojka,ČSSD,N,42,129
Roman Onderka,ČSSD,M,42,129
Roman Sklenák,ČSSD,M,42,129
Antonín Staněk,ČSSD,N,42,129
Kateřina Valachová,ČSSD,N,42,129
Ondřej Veselý,ČSSD,N,42,129
Václav Votava,ČSSD,M,42,129
Lubomír Zaorálek,ČSSD,M,42,129
Hana Aulická Jírovcová,KSČM,M,42,129
Alexander Černý,KSČM,M,42,129
Jiří Dolejš,KSČM,N,42,129
Vojtěch Filip,KSČM,N,42,129
Miroslav Grebeníček,KSČM,M,42,129
Stanislav Grospič,KSČM,M,42,129
Pavel Kováčik,KSČM,N,42,129
Leo Luzar,KSČM,N,42,129
Květa Matušovská,KSČM,M,42,129
Zdeněk Ondráček,KSČM,N,42,129
Daniel Pawlas,KSČM,M,42,129
Marie Pěnčíková,KSČM,M,42,129
Ivo Pojezný,KSČM,M,42,129
Jiří Valenta,KSČM,N,42,129
Miloslava Vostrá,KSČM,N,42,129
Jan Bartošek,KDU-ČSL,A,42,129
Pavel Bělobrádek,KDU-ČSL,M,42,129
Ondřej Benešík,KDU-ČSL,M,42,129
Jan Čižinský,KDU-ČSL,M,42,129
Pavla Golasowská,KDU-ČSL,M,42,129
Stanislav Juránek,KDU-ČSL,M,42,129
Marian Jurečka,KDU-ČSL,Z,42,129
Vít Kaňkovský,KDU-ČSL,A,42,129
Jiří Mihola,KDU-ČSL,Z,42,129
Marek Výborný,KDU-ČSL,A,42,129
Dominik Feri,TOP09,A,42,129
Miroslav Kalousek,TOP09,A,42,129
Helena Langšádlová,TOP09,M,42,129
Markéta Pekarová Adamová,TOP09,A,42,129
Karel Schwarzenberg,TOP09,M,42,129
František Vácha,TOP09,M,42,129
Vlastimil Válek,TOP09,M,42,129
Jan Farský,STAN,A,42,129
Petr Gazdík,STAN,A,42,129
Věra Kovářová,STAN,A,42,129
Jana Krutáková,STAN,M,42,129
Petr Pávek,STAN,M,42,129
Vít Rakušan,STAN,M,42,129
Marian Bojko,Nezařaz,M,42,129
Václav Klaus,Nezařaz,Z,42,129
Zuzana Majerová Zahradníková,Nezařaz,M,42,129
Ivana Nevludová,Nezařaz,M,42,129
Lubomír Volný,Nezařaz,M,42,129
