Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,0,44,80
Lukáš Bartoň,Piráti,A,44,80
Ivan Bartoš,Piráti,A,44,80
Lukáš Černohorský,Piráti,A,44,80
František Elfmark,Piráti,0,44,80
Mikuláš Ferjenčík,Piráti,A,44,80
Radek Holomčík,Piráti,0,44,80
Martin Jiránek,Piráti,A,44,80
Lukáš Kolářík,Piráti,M,44,80
František Kopřiva,Piráti,0,44,80
Lenka Kozlová,Piráti,M,44,80
Jan Lipavský,Piráti,A,44,80
Tomáš Martínek,Piráti,A,44,80
Jakub Michálek,Piráti,0,44,80
František Navrkal,Piráti,0,44,80
Vojtěch Pikal,Piráti,A,44,80
Ondřej Polanský,Piráti,0,44,80
Jan Pošvář,Piráti,0,44,80
Ondřej Profant,Piráti,A,44,80
Olga Richterová,Piráti,A,44,80
Petr Třešňák,Piráti,A,44,80
Tomáš Vymazal,Piráti,0,44,80
Jaroslav Dvořák,SPD,0,44,80
Radim Fiala,SPD,A,44,80
Jaroslav Foldyna,SPD,A,44,80
Jaroslav Holík,SPD,0,44,80
Jan Hrnčíř,SPD,A,44,80
Tereza Hyťhová,SPD,A,44,80
Monika Jarošová,SPD,0,44,80
Pavel Jelínek,SPD,0,44,80
Jiří Kobza,SPD,0,44,80
Jiří Kohoutek,SPD,0,44,80
Radek Koten,SPD,0,44,80
Jana Levová,SPD,M,44,80
Karla Maříková,SPD,A,44,80
Tomio Okamura,SPD,A,44,80
Zdeněk Podal,SPD,0,44,80
Miloslav Rozner,SPD,A,44,80
Radek Rozvoral,SPD,A,44,80
Lucie Šafránková,SPD,A,44,80
Lubomír Španěl,SPD,A,44,80
Radovan Vích,SPD,0,44,80
Jiří Běhounek,ČSSD,M,44,80
Jan Birke,ČSSD,M,44,80
Petr Dolínek,ČSSD,0,44,80
Alena Gajdůšková,ČSSD,A,44,80
Jan Hamáček,ČSSD,0,44,80
Tomáš Hanzel,ČSSD,A,44,80
Jan Chvojka,ČSSD,A,44,80
Roman Onderka,ČSSD,A,44,80
Roman Sklenák,ČSSD,0,44,80
Antonín Staněk,ČSSD,A,44,80
Kateřina Valachová,ČSSD,A,44,80
Ondřej Veselý,ČSSD,A,44,80
Václav Votava,ČSSD,M,44,80
Lubomír Zaorálek,ČSSD,0,44,80
Hana Aulická Jírovcová,KSČM,0,44,80
Alexander Černý,KSČM,A,44,80
Jiří Dolejš,KSČM,0,44,80
Vojtěch Filip,KSČM,A,44,80
Miroslav Grebeníček,KSČM,M,44,80
Stanislav Grospič,KSČM,A,44,80
Pavel Kováčik,KSČM,0,44,80
Leo Luzar,KSČM,A,44,80
Květa Matušovská,KSČM,A,44,80
Zdeněk Ondráček,KSČM,0,44,80
Daniel Pawlas,KSČM,0,44,80
Marie Pěnčíková,KSČM,A,44,80
Ivo Pojezný,KSČM,0,44,80
Jiří Valenta,KSČM,Z,44,80
Miloslava Vostrá,KSČM,A,44,80
Jan Bartošek,KDU-ČSL,M,44,80
Pavel Bělobrádek,KDU-ČSL,0,44,80
Ondřej Benešík,KDU-ČSL,0,44,80
Jan Čižinský,KDU-ČSL,0,44,80
Pavla Golasowská,KDU-ČSL,0,44,80
Stanislav Juránek,KDU-ČSL,A,44,80
Marian Jurečka,KDU-ČSL,A,44,80
Vít Kaňkovský,KDU-ČSL,A,44,80
Jiří Mihola,KDU-ČSL,A,44,80
Marek Výborný,KDU-ČSL,A,44,80
Dominik Feri,TOP09,M,44,80
Miroslav Kalousek,TOP09,A,44,80
Helena Langšádlová,TOP09,A,44,80
Markéta Pekarová Adamová,TOP09,A,44,80
Karel Schwarzenberg,TOP09,M,44,80
František Vácha,TOP09,0,44,80
Vlastimil Válek,TOP09,0,44,80
Jan Farský,STAN,A,44,80
Petr Gazdík,STAN,0,44,80
Věra Kovářová,STAN,A,44,80
Jana Krutáková,STAN,0,44,80
Petr Pávek,STAN,M,44,80
Vít Rakušan,STAN,A,44,80
Marian Bojko,Nezařaz,A,44,80
Václav Klaus,Nezařaz,Z,44,80
Zuzana Majerová Zahradníková,Nezařaz,0,44,80
Ivana Nevludová,Nezařaz,0,44,80
Lubomír Volný,Nezařaz,0,44,80
